1.0,21.9801940918,3,1.5,921,150,2700
2.0,21.947927475,3,1.5,921,150,2700
3.0,21.9100227356,3,1.5,921,150,2700
5.0,21.8314266205,3,1.5,921,150,2700
9.0,21.6897506714,3,1.5,921,150,2700
17.0,21.4879760742,3,1.5,921,150,2700
27.0,21.3646736145,3,1.5,921,150,2700
37.0,21.3682403564,3,1.5,921,150,2700
47.0,21.4961776733,3,1.5,921,150,2700
57.0,21.7459392548,3,1.5,921,150,2700
67.0,22.1150074005,3,1.5,921,150,2700
77.0,22.6009120941,3,1.5,921,150,2700
87.0,23.2012290955,3,1.5,921,150,2700
97.0,23.9135837555,3,1.5,921,150,2700
107.0,24.6572418213,3,1.5,921,150,2700
117.0,25.3900318146,3,1.5,921,150,2700
127.0,26.1080722809,3,1.5,921,150,2700
137.0,26.8112773895,3,1.5,921,150,2700
147.0,27.4999065399,3,1.5,921,150,2700
157.0,28.1742515564,3,1.5,921,150,2700
167.0,28.8346042633,3,1.5,921,150,2700
177.0,29.481256485,3,1.5,921,150,2700
187.0,30.1144924164,3,1.5,921,150,2700
197.0,30.7345867157,3,1.5,921,150,2700
207.0,31.3418178558,3,1.5,921,150,2700
217.0,31.9364471436,3,1.5,921,150,2700
227.0,32.518737793,3,1.5,921,150,2700
237.0,33.0889472961,3,1.5,921,150,2700
247.0,33.6473274231,3,1.5,921,150,2700
257.0,34.1941223145,3,1.5,921,150,2700
267.0,34.7295684814,3,1.5,921,150,2700
277.0,35.25390625,3,1.5,921,150,2700
287.0,35.767364502,3,1.5,921,150,2700
297.0,36.2701683044,3,1.5,921,150,2700
307.0,36.7625389099,3,1.5,921,150,2700
317.0,37.2446937561,3,1.5,921,150,2700
327.0,37.7168464661,3,1.5,921,150,2700
337.0,38.1791992188,3,1.5,921,150,2700
347.0,38.6319618225,3,1.5,921,150,2700
357.0,39.0753250122,3,1.5,921,150,2700
367.0,39.5094947815,3,1.5,921,150,2700
377.0,39.9346504211,3,1.5,921,150,2700
387.0,40.3509902954,3,1.5,921,150,2700
397.0,40.7586860657,3,1.5,921,150,2700
407.0,41.1579246521,3,1.5,921,150,2700
417.0,41.5488815308,3,1.5,921,150,2700
427.0,41.9317245483,3,1.5,921,150,2700
437.0,42.3066253662,3,1.5,921,150,2700
447.0,42.6737442017,3,1.5,921,150,2700
