1.0,21.9809207916,3,1.5,921,150,2700
2.0,21.9496555328,3,1.5,921,150,2700
3.0,21.9127731323,3,1.5,921,150,2700
5.0,21.8360309601,3,1.5,921,150,2700
9.0,21.6974277496,3,1.5,921,150,2700
17.0,21.49974823,3,1.5,921,150,2700
27.0,21.3786048889,3,1.5,921,150,2700
37.0,21.3815078735,3,1.5,921,150,2700
47.0,21.5060806274,3,1.5,921,150,2700
57.0,21.7498874664,3,1.5,921,150,2700
67.0,22.1105213165,3,1.5,921,150,2700
77.0,22.5856151581,3,1.5,921,150,2700
87.0,23.1728439331,3,1.5,921,150,2700
97.0,23.869934082,3,1.5,921,150,2700
107.0,24.5981311798,3,1.5,921,150,2700
117.0,25.3161182404,3,1.5,921,150,2700
127.0,26.0199966431,3,1.5,921,150,2700
137.0,26.7096557617,3,1.5,921,150,2700
147.0,27.3853321075,3,1.5,921,150,2700
157.0,28.047296524,3,1.5,921,150,2700
167.0,28.6958293915,3,1.5,921,150,2700
177.0,29.3311977386,3,1.5,921,150,2700
187.0,29.9536705017,3,1.5,921,150,2700
197.0,30.5635108948,3,1.5,921,150,2700
207.0,31.1609706879,3,1.5,921,150,2700
217.0,31.746307373,3,1.5,921,150,2700
227.0,32.3197631836,3,1.5,921,150,2700
237.0,32.8815765381,3,1.5,921,150,2700
247.0,33.4319877625,3,1.5,921,150,2700
257.0,33.9712295532,3,1.5,921,150,2700
267.0,34.4995269775,3,1.5,921,150,2700
277.0,35.0171012878,3,1.5,921,150,2700
287.0,35.5241699219,3,1.5,921,150,2700
297.0,36.0209465027,3,1.5,921,150,2700
307.0,36.5076408386,3,1.5,921,150,2700
317.0,36.9844551086,3,1.5,921,150,2700
327.0,37.4515914917,3,1.5,921,150,2700
337.0,37.9092483521,3,1.5,921,150,2700
347.0,38.3576164246,3,1.5,921,150,2700
357.0,38.7968864441,3,1.5,921,150,2700
367.0,39.2272377014,3,1.5,921,150,2700
377.0,39.648853302,3,1.5,921,150,2700
387.0,40.0619125366,3,1.5,921,150,2700
397.0,40.4665908813,3,1.5,921,150,2700
407.0,40.8630523682,3,1.5,921,150,2700
417.0,41.2514686584,3,1.5,921,150,2700
427.0,41.6319999695,3,1.5,921,150,2700
437.0,42.0048065186,3,1.5,921,150,2700
447.0,42.3700485229,3,1.5,921,150,2700
457.0,42.7278785706,3,1.5,921,150,2700
467.0,43.0784416199,3,1.5,921,150,2700
477.0,43.4218940735,3,1.5,921,150,2700
487.0,43.7583732605,3,1.5,921,150,2700
497.0,44.0880241394,3,1.5,921,150,2700
507.0,44.4109840393,3,1.5,921,150,2700
517.0,44.7273864746,3,1.5,921,150,2700
527.0,45.0373687744,3,1.5,921,150,2700
537.0,45.3410606384,3,1.5,921,150,2700
547.0,45.6385879517,3,1.5,921,150,2700
557.0,45.9300765991,3,1.5,921,150,2700
567.0,46.2156486511,3,1.5,921,150,2700
577.0,46.4954223633,3,1.5,921,150,2700
587.0,46.7695198059,3,1.5,921,150,2700
597.0,47.0380554199,3,1.5,921,150,2700
607.0,47.3011398315,3,1.5,921,150,2700
617.0,47.558883667,3,1.5,921,150,2700
627.0,47.8113975525,3,1.5,921,150,2700
637.0,48.0587844849,3,1.5,921,150,2700
647.0,48.3011512756,3,1.5,921,150,2700
657.0,48.5385971069,3,1.5,921,150,2700
667.0,48.7712249756,3,1.5,921,150,2700
677.0,48.999130249,3,1.5,921,150,2700
687.0,49.2224121094,3,1.5,921,150,2700
697.0,49.4411621094,3,1.5,921,150,2700
707.0,49.6554679871,3,1.5,921,150,2700
717.0,49.8654289246,3,1.5,921,150,2700
727.0,50.0711250305,3,1.5,921,150,2700
737.0,50.2726478577,3,1.5,921,150,2700
747.0,50.4700813293,3,1.5,921,150,2700
757.0,50.6635055542,3,1.5,921,150,2700
767.0,50.8530044556,3,1.5,921,150,2700
777.0,51.0386581421,3,1.5,921,150,2700
787.0,51.2205429077,3,1.5,921,150,2700
797.0,51.3987388611,3,1.5,921,150,2700
807.0,51.5733146667,3,1.5,921,150,2700
817.0,51.7443466187,3,1.5,921,150,2700
827.0,51.911907196,3,1.5,921,150,2700
837.0,52.0760688782,3,1.5,921,150,2700
847.0,52.2369003296,3,1.5,921,150,2700
857.0,52.3944625854,3,1.5,921,150,2700
867.0,52.5488319397,3,1.5,921,150,2700
877.0,52.7000656128,3,1.5,921,150,2700
887.0,52.8482284546,3,1.5,921,150,2700
897.0,52.9933853149,3,1.5,921,150,2700
907.0,53.135597229,3,1.5,921,150,2700
917.0,53.2749214172,3,1.5,921,150,2700
927.0,53.4114151001,3,1.5,921,150,2700
937.0,53.5451431274,3,1.5,921,150,2700
947.0,53.6761550903,3,1.5,921,150,2700
957.0,53.8045082092,3,1.5,921,150,2700
967.0,53.9302558899,3,1.5,921,150,2700
977.0,54.0534515381,3,1.5,921,150,2700
987.0,54.1741447449,3,1.5,921,150,2700
997.0,54.292388916,3,1.5,921,150,2700
1007.0,54.4082336426,3,1.5,921,150,2700
1017.0,54.5217285156,3,1.5,921,150,2700
1027.0,54.6329193115,3,1.5,921,150,2700
1037.0,54.7418518066,3,1.5,921,150,2700
1047.0,54.848575592,3,1.5,921,150,2700
1057.0,54.9531326294,3,1.5,921,150,2700
1067.0,55.0555686951,3,1.5,921,150,2700
1077.0,55.155921936,3,1.5,921,150,2700
1087.0,55.2542419434,3,1.5,921,150,2700
1097.0,55.3505630493,3,1.5,921,150,2700
1107.0,55.4449310303,3,1.5,921,150,2700
1117.0,55.5373840332,3,1.5,921,150,2700
1127.0,55.6279602051,3,1.5,921,150,2700
1137.0,55.7166976929,3,1.5,921,150,2700
1147.0,55.8036346436,3,1.5,921,150,2700
1157.0,55.8888053894,3,1.5,921,150,2700
1167.0,55.9722480774,3,1.5,921,150,2700
1177.0,56.0540008545,3,1.5,921,150,2700
1187.0,56.1340904236,3,1.5,921,150,2700
1197.0,56.2125549316,3,1.5,921,150,2700
1207.0,56.2894287109,3,1.5,921,150,2700
1217.0,56.3647384644,3,1.5,921,150,2700
1227.0,56.4385223389,3,1.5,921,150,2700
1237.0,56.5108070374,3,1.5,921,150,2700
1247.0,56.5816268921,3,1.5,921,150,2700
1257.0,56.651008606,3,1.5,921,150,2700
1267.0,56.7189826965,3,1.5,921,150,2700
1277.0,56.7855758667,3,1.5,921,150,2700
1287.0,56.850818634,3,1.5,921,150,2700
1297.0,56.9147338867,3,1.5,921,150,2700
1307.0,56.977355957,3,1.5,921,150,2700
1317.0,57.0387039185,3,1.5,921,150,2700
1327.0,57.0988082886,3,1.5,921,150,2700
1337.0,57.1576957703,3,1.5,921,150,2700
1347.0,57.2153816223,3,1.5,921,150,2700
1357.0,57.271900177,3,1.5,921,150,2700
1367.0,57.3272743225,3,1.5,921,150,2700
1377.0,57.3815193176,3,1.5,921,150,2700
1387.0,57.4346656799,3,1.5,921,150,2700
