1.0,21.9872169495,3,1.5,921,150,2700
2.0,21.9646053314,3,1.5,921,150,2700
3.0,21.9363155365,3,1.5,921,150,2700
5.0,21.8741836548,3,1.5,921,150,2700
9.0,21.758436203,3,1.5,921,150,2700
17.0,21.5901603699,3,1.5,921,150,2700
27.0,21.4837036133,3,1.5,921,150,2700
37.0,21.4804573059,3,1.5,921,150,2700
47.0,21.5789146423,3,1.5,921,150,2700
57.0,21.777425766,3,1.5,921,150,2700
67.0,22.0743160248,3,1.5,921,150,2700
77.0,22.4679279327,3,1.5,921,150,2700
87.0,22.95662117,3,1.5,921,150,2700
97.0,23.5387878418,3,1.5,921,150,2700
107.0,24.1511058807,3,1.5,921,150,2700
117.0,24.7582683563,3,1.5,921,150,2700
127.0,25.3558082581,3,1.5,921,150,2700
137.0,25.9433326721,3,1.5,921,150,2700
147.0,26.5209236145,3,1.5,921,150,2700
157.0,27.088727951,3,1.5,921,150,2700
167.0,27.646905899,3,1.5,921,150,2700
177.0,28.1956195831,3,1.5,921,150,2700
187.0,28.7350254059,3,1.5,921,150,2700
197.0,29.2652835846,3,1.5,921,150,2700
207.0,29.7865486145,3,1.5,921,150,2700
217.0,30.2989730835,3,1.5,921,150,2700
227.0,30.8027076721,3,1.5,921,150,2700
237.0,31.2978973389,3,1.5,921,150,2700
247.0,31.7846889496,3,1.5,921,150,2700
257.0,32.2632255554,3,1.5,921,150,2700
267.0,32.7336463928,3,1.5,921,150,2700
277.0,33.1960868835,3,1.5,921,150,2700
287.0,33.6506843567,3,1.5,921,150,2700
297.0,34.0975723267,3,1.5,921,150,2700
307.0,34.5368804932,3,1.5,921,150,2700
317.0,34.9687385559,3,1.5,921,150,2700
327.0,35.3932723999,3,1.5,921,150,2700
337.0,35.8106079102,3,1.5,921,150,2700
347.0,36.2208633423,3,1.5,921,150,2700
357.0,36.6241607666,3,1.5,921,150,2700
367.0,37.0206184387,3,1.5,921,150,2700
377.0,37.4103507996,3,1.5,921,150,2700
387.0,37.7934761047,3,1.5,921,150,2700
397.0,38.1701011658,3,1.5,921,150,2700
407.0,38.5403404236,3,1.5,921,150,2700
417.0,38.9043006897,3,1.5,921,150,2700
427.0,39.2620849609,3,1.5,921,150,2700
437.0,39.6138038635,3,1.5,921,150,2700
447.0,39.9595565796,3,1.5,921,150,2700
457.0,40.299446106,3,1.5,921,150,2700
467.0,40.6335678101,3,1.5,921,150,2700
477.0,40.9620285034,3,1.5,921,150,2700
487.0,41.2849121094,3,1.5,921,150,2700
497.0,41.6023254395,3,1.5,921,150,2700
507.0,41.914352417,3,1.5,921,150,2700
517.0,42.2210884094,3,1.5,921,150,2700
527.0,42.5226211548,3,1.5,921,150,2700
537.0,42.8190383911,3,1.5,921,150,2700
547.0,43.1104316711,3,1.5,921,150,2700
557.0,43.3968811035,3,1.5,921,150,2700
567.0,43.6784706116,3,1.5,921,150,2700
577.0,43.9552879333,3,1.5,921,150,2700
587.0,44.2274055481,3,1.5,921,150,2700
597.0,44.4949111938,3,1.5,921,150,2700
607.0,44.7578811646,3,1.5,921,150,2700
617.0,45.0163879395,3,1.5,921,150,2700
627.0,45.2705154419,3,1.5,921,150,2700
637.0,45.5203285217,3,1.5,921,150,2700
647.0,45.7659072876,3,1.5,921,150,2700
657.0,46.0073165894,3,1.5,921,150,2700
667.0,46.2446365356,3,1.5,921,150,2700
677.0,46.4779281616,3,1.5,921,150,2700
687.0,46.7072639465,3,1.5,921,150,2700
697.0,46.9327125549,3,1.5,921,150,2700
707.0,47.154335022,3,1.5,921,150,2700
717.0,47.3722000122,3,1.5,921,150,2700
727.0,47.5863685608,3,1.5,921,150,2700
737.0,47.7969055176,3,1.5,921,150,2700
747.0,48.0038719177,3,1.5,921,150,2700
757.0,48.2073287964,3,1.5,921,150,2700
767.0,48.407333374,3,1.5,921,150,2700
