1.0,21.9745121002,3,1.5,921,150,2700
2.0,21.9346389771,3,1.5,921,150,2700
3.0,21.8890647888,3,1.5,921,150,2700
5.0,21.7966117859,3,1.5,921,150,2700
9.0,21.6319236755,3,1.5,921,150,2700
17.0,21.3995628357,3,1.5,921,150,2700
27.0,21.2603874207,3,1.5,921,150,2700
37.0,21.2693367004,3,1.5,921,150,2700
47.0,21.4229354858,3,1.5,921,150,2700
57.0,21.717716217,3,1.5,921,150,2700
67.0,22.1502761841,3,1.5,921,150,2700
77.0,22.7172889709,3,1.5,921,150,2700
87.0,23.4155101776,3,1.5,921,150,2700
97.0,24.2417678833,3,1.5,921,150,2700
107.0,25.1003665924,3,1.5,921,150,2700
117.0,25.942735672,3,1.5,921,150,2700
127.0,26.7651557922,3,1.5,921,150,2700
137.0,27.5677661896,3,1.5,921,150,2700
147.0,28.3510017395,3,1.5,921,150,2700
157.0,29.1153259277,3,1.5,921,150,2700
167.0,29.8611907959,3,1.5,921,150,2700
177.0,30.5890426636,3,1.5,921,150,2700
187.0,31.2993183136,3,1.5,921,150,2700
197.0,31.9924411774,3,1.5,921,150,2700
207.0,32.6688232422,3,1.5,921,150,2700
217.0,33.3288726807,3,1.5,921,150,2700
227.0,33.9729804993,3,1.5,921,150,2700
237.0,34.6015357971,3,1.5,921,150,2700
247.0,35.2149085999,3,1.5,921,150,2700
257.0,35.8134689331,3,1.5,921,150,2700
267.0,36.3975753784,3,1.5,921,150,2700
277.0,36.9675712585,3,1.5,921,150,2700
287.0,37.5238075256,3,1.5,921,150,2700
297.0,38.066608429,3,1.5,921,150,2700
307.0,38.5962982178,3,1.5,921,150,2700
317.0,39.1131973267,3,1.5,921,150,2700
327.0,39.6176147461,3,1.5,921,150,2700
337.0,40.1098518372,3,1.5,921,150,2700
347.0,40.5901985168,3,1.5,921,150,2700
357.0,41.0589447021,3,1.5,921,150,2700
367.0,41.5163726807,3,1.5,921,150,2700
377.0,41.9627532959,3,1.5,921,150,2700
387.0,42.3983535767,3,1.5,921,150,2700
397.0,42.8234329224,3,1.5,921,150,2700
407.0,43.2382469177,3,1.5,921,150,2700
417.0,43.6430435181,3,1.5,921,150,2700
427.0,44.0380630493,3,1.5,921,150,2700
437.0,44.4235458374,3,1.5,921,150,2700
447.0,44.7997169495,3,1.5,921,150,2700
457.0,45.1668052673,3,1.5,921,150,2700
467.0,45.5250282288,3,1.5,921,150,2700
477.0,45.8745994568,3,1.5,921,150,2700
487.0,46.2157249451,3,1.5,921,150,2700
497.0,46.5486183167,3,1.5,921,150,2700
507.0,46.8734703064,3,1.5,921,150,2700
517.0,47.1904754639,3,1.5,921,150,2700
527.0,47.4998245239,3,1.5,921,150,2700
537.0,47.8017044067,3,1.5,921,150,2700
547.0,48.0962944031,3,1.5,921,150,2700
557.0,48.383769989,3,1.5,921,150,2700
567.0,48.6642990112,3,1.5,921,150,2700
577.0,48.9380569458,3,1.5,921,150,2700
587.0,49.20520401,3,1.5,921,150,2700
597.0,49.4659004211,3,1.5,921,150,2700
607.0,49.7202987671,3,1.5,921,150,2700
617.0,49.9685516357,3,1.5,921,150,2700
627.0,50.210811615,3,1.5,921,150,2700
637.0,50.4472198486,3,1.5,921,150,2700
647.0,50.6779212952,3,1.5,921,150,2700
657.0,50.903049469,3,1.5,921,150,2700
667.0,51.1227416992,3,1.5,921,150,2700
677.0,51.3371276855,3,1.5,921,150,2700
687.0,51.5463371277,3,1.5,921,150,2700
697.0,51.7504920959,3,1.5,921,150,2700
707.0,51.9497184753,3,1.5,921,150,2700
717.0,52.1441307068,3,1.5,921,150,2700
727.0,52.3338508606,3,1.5,921,150,2700
737.0,52.518989563,3,1.5,921,150,2700
747.0,52.6996574402,3,1.5,921,150,2700
757.0,52.8759613037,3,1.5,921,150,2700
767.0,53.0480041504,3,1.5,921,150,2700
777.0,53.2158966064,3,1.5,921,150,2700
787.0,53.3797340393,3,1.5,921,150,2700
797.0,53.5396118164,3,1.5,921,150,2700
807.0,53.6956291199,3,1.5,921,150,2700
817.0,53.8478813171,3,1.5,921,150,2700
827.0,53.9964561462,3,1.5,921,150,2700
837.0,54.1414413452,3,1.5,921,150,2700
847.0,54.2829246521,3,1.5,921,150,2700
857.0,54.4209938049,3,1.5,921,150,2700
867.0,54.5557250977,3,1.5,921,150,2700
877.0,54.6872062683,3,1.5,921,150,2700
887.0,54.8155097961,3,1.5,921,150,2700
897.0,54.9407157898,3,1.5,921,150,2700
907.0,55.0628967285,3,1.5,921,150,2700
917.0,55.1821289062,3,1.5,921,150,2700
927.0,55.2984809875,3,1.5,921,150,2700
937.0,55.412021637,3,1.5,921,150,2700
947.0,55.522819519,3,1.5,921,150,2700
957.0,55.630947113,3,1.5,921,150,2700
967.0,55.7364578247,3,1.5,921,150,2700
977.0,55.8394241333,3,1.5,921,150,2700
987.0,55.9398994446,3,1.5,921,150,2700
997.0,56.0379524231,3,1.5,921,150,2700
1007.0,56.1336364746,3,1.5,921,150,2700
1017.0,56.2270088196,3,1.5,921,150,2700
1027.0,56.3181266785,3,1.5,921,150,2700
1037.0,56.407043457,3,1.5,921,150,2700
1047.0,56.493812561,3,1.5,921,150,2700
1057.0,56.5784873962,3,1.5,921,150,2700
1067.0,56.6611175537,3,1.5,921,150,2700
1077.0,56.7417526245,3,1.5,921,150,2700
1087.0,56.820438385,3,1.5,921,150,2700
1097.0,56.8972244263,3,1.5,921,150,2700
1107.0,56.9721565247,3,1.5,921,150,2700
1117.0,57.0452804565,3,1.5,921,150,2700
1127.0,57.1166343689,3,1.5,921,150,2700
1137.0,57.1862678528,3,1.5,921,150,2700
1147.0,57.2542228699,3,1.5,921,150,2700
1157.0,57.3205299377,3,1.5,921,150,2700
1167.0,57.3852424622,3,1.5,921,150,2700
1177.0,57.448387146,3,1.5,921,150,2700
1187.0,57.5100097656,3,1.5,921,150,2700
1197.0,57.5701408386,3,1.5,921,150,2700
1207.0,57.6288223267,3,1.5,921,150,2700
1217.0,57.686088562,3,1.5,921,150,2700
1227.0,57.7419700623,3,1.5,921,150,2700
1237.0,57.7965011597,3,1.5,921,150,2700
1247.0,57.8497161865,3,1.5,921,150,2700
1257.0,57.9016456604,3,1.5,921,150,2700
1267.0,57.9523200989,3,1.5,921,150,2700
1277.0,58.0017700195,3,1.5,921,150,2700
1287.0,58.0500297546,3,1.5,921,150,2700
1297.0,58.0971183777,3,1.5,921,150,2700
1307.0,58.1430740356,3,1.5,921,150,2700
1317.0,58.1879196167,3,1.5,921,150,2700
1327.0,58.2316818237,3,1.5,921,150,2700
1337.0,58.2743873596,3,1.5,921,150,2700
1347.0,58.3160591125,3,1.5,921,150,2700
1357.0,58.3567276001,3,1.5,921,150,2700
1367.0,58.3964118958,3,1.5,921,150,2700
1377.0,58.4351387024,3,1.5,921,150,2700
1387.0,58.4729309082,3,1.5,921,150,2700
1397.0,58.5098075867,3,1.5,921,150,2700
1407.0,58.5457954407,3,1.5,921,150,2700
1417.0,58.5809173584,3,1.5,921,150,2700
1427.0,58.6151885986,3,1.5,921,150,2700
1437.0,58.6486320496,3,1.5,921,150,2700
1447.0,58.6812667847,3,1.5,921,150,2700
1457.0,58.7131118774,3,1.5,921,150,2700
1467.0,58.7441902161,3,1.5,921,150,2700
1477.0,58.774520874,3,1.5,921,150,2700
1487.0,58.8041152954,3,1.5,921,150,2700
1497.0,58.8329963684,3,1.5,921,150,2700
1507.0,58.8611793518,3,1.5,921,150,2700
1517.0,58.8886795044,3,1.5,921,150,2700
1527.0,58.9155197144,3,1.5,921,150,2700
1537.0,58.9417114258,3,1.5,921,150,2700
1547.0,58.9672660828,3,1.5,921,150,2700
1557.0,58.9922065735,3,1.5,921,150,2700
1567.0,59.0165481567,3,1.5,921,150,2700
1577.0,59.0402984619,3,1.5,921,150,2700
1587.0,59.0634727478,3,1.5,921,150,2700
1597.0,59.0860900879,3,1.5,921,150,2700
1607.0,59.1081619263,3,1.5,921,150,2700
1617.0,59.129699707,3,1.5,921,150,2700
1627.0,59.150718689,3,1.5,921,150,2700
1637.0,59.1712265015,3,1.5,921,150,2700
1647.0,59.191242218,3,1.5,921,150,2700
1657.0,59.210773468,3,1.5,921,150,2700
1667.0,59.2298355103,3,1.5,921,150,2700
1677.0,59.2484321594,3,1.5,921,150,2700
1687.0,59.266582489,3,1.5,921,150,2700
1697.0,59.2842941284,3,1.5,921,150,2700
1707.0,59.3015785217,3,1.5,921,150,2700
1717.0,59.318447113,3,1.5,921,150,2700
1727.0,59.3349075317,3,1.5,921,150,2700
1737.0,59.3509674072,3,1.5,921,150,2700
1747.0,59.3666419983,3,1.5,921,150,2700
1757.0,59.3819389343,3,1.5,921,150,2700
1767.0,59.3968658447,3,1.5,921,150,2700
1777.0,59.4114303589,3,1.5,921,150,2700
1787.0,59.4256439209,3,1.5,921,150,2700
1797.0,59.4395141602,3,1.5,921,150,2700
1807.0,59.4530487061,3,1.5,921,150,2700
1817.0,59.4662590027,3,1.5,921,150,2700
1827.0,59.4791488647,3,1.5,921,150,2700
1837.0,59.4917259216,3,1.5,921,150,2700
1847.0,59.5040016174,3,1.5,921,150,2700
1857.0,59.5159797668,3,1.5,921,150,2700
1867.0,59.527671814,3,1.5,921,150,2700
1877.0,59.5390777588,3,1.5,921,150,2700
1887.0,59.5502090454,3,1.5,921,150,2700
1897.0,59.5610694885,3,1.5,921,150,2700
1907.0,59.5716705322,3,1.5,921,150,2700
1917.0,59.5820159912,3,1.5,921,150,2700
1927.0,59.5921096802,3,1.5,921,150,2700
1937.0,59.6019592285,3,1.5,921,150,2700
1947.0,59.6115722656,3,1.5,921,150,2700
1957.0,59.6209526062,3,1.5,921,150,2700
1967.0,59.6301078796,3,1.5,921,150,2700
1977.0,59.6390380859,3,1.5,921,150,2700
1987.0,59.6477584839,3,1.5,921,150,2700
1997.0,59.6562652588,3,1.5,921,150,2700
2000.0,59.6587982178,3,1.5,921,150,2700
