1.0,21.9545230865,3,1.5,921,150,2700
2.0,21.8819103241,3,1.5,921,150,2700
3.0,21.7978515625,3,1.5,921,150,2700
5.0,21.62616539,3,1.5,921,150,2700
9.0,21.3216934204,3,1.5,921,150,2700
17.0,20.901342392,3,1.5,921,150,2700
27.0,20.6649131775,3,1.5,921,150,2700
37.0,20.705745697,3,1.5,921,150,2700
47.0,21.0117301941,3,1.5,921,150,2700
57.0,21.5711250305,3,1.5,921,150,2700
67.0,22.37266922,3,1.5,921,150,2700
74.7386398315,23.1329269409,3,1.5,921,150,2700
82.4772720337,24.0282859802,3,1.5,921,150,2700
88.6050949097,24.8196353912,3,1.5,921,150,2700
94.7329177856,25.6910591125,3,1.5,921,150,2700
100.860740662,26.6280860901,3,1.5,921,150,2700
106.988555908,27.5521240234,3,1.5,921,150,2700
113.116378784,28.4522399902,3,1.5,921,150,2700
119.24420166,29.3276634216,3,1.5,921,150,2700
125.372016907,30.178861618,3,1.5,921,150,2700
131.499847412,31.0064582825,3,1.5,921,150,2700
137.627655029,31.8110961914,3,1.5,921,150,2700
143.755477905,32.5934066772,3,1.5,921,150,2700
149.883300781,33.3540039062,3,1.5,921,150,2700
156.011123657,34.09349823,3,1.5,921,150,2700
162.138946533,34.8124656677,3,1.5,921,150,2700
168.266769409,35.5114822388,3,1.5,921,150,2700
174.394577026,36.1911010742,3,1.5,921,150,2700
180.522399902,36.8518562317,3,1.5,921,150,2700
186.650222778,37.4942741394,3,1.5,921,150,2700
192.778045654,38.1188621521,3,1.5,921,150,2700
198.90586853,38.7261161804,3,1.5,921,150,2700
205.033691406,39.3165206909,3,1.5,921,150,2700
211.161514282,39.890537262,3,1.5,921,150,2700
217.289321899,40.4486236572,3,1.5,921,150,2700
223.417144775,40.9912223816,3,1.5,921,150,2700
229.544967651,41.5187644958,3,1.5,921,150,2700
235.672790527,42.031665802,3,1.5,921,150,2700
241.800613403,42.530330658,3,1.5,921,150,2700
247.928436279,43.0151557922,3,1.5,921,150,2700
257.928436279,43.7711296082,3,1.5,921,150,2700
267.928436279,44.4934577942,3,1.5,921,150,2700
277.928436279,45.183631897,3,1.5,921,150,2700
287.928436279,45.8430900574,3,1.5,921,150,2700
297.928436279,46.473197937,3,1.5,921,150,2700
307.928436279,47.0752601624,3,1.5,921,150,2700
317.928436279,47.6505241394,3,1.5,921,150,2700
327.928436279,48.2001838684,3,1.5,921,150,2700
337.928436279,48.7253761292,3,1.5,921,150,2700
347.928436279,49.2271957397,3,1.5,921,150,2700
357.928436279,49.7066802979,3,1.5,921,150,2700
