1.0,21.9787940979,3,1.5,921,150,2700
2.0,21.9451713562,3,1.5,921,150,2700
3.0,21.9063968658,3,1.5,921,150,2700
5.0,21.8271694183,3,1.5,921,150,2700
9.0,21.6853809357,3,1.5,921,150,2700
17.0,21.484205246,3,1.5,921,150,2700
27.0,21.3620586395,3,1.5,921,150,2700
37.0,21.3670349121,3,1.5,921,150,2700
47.0,21.496591568,3,1.5,921,150,2700
57.0,21.7481689453,3,1.5,921,150,2700
67.0,22.1192340851,3,1.5,921,150,2700
77.0,22.6073055267,3,1.5,921,150,2700
87.0,23.2099514008,3,1.5,921,150,2700
97.0,23.9247932434,3,1.5,921,150,2700
107.0,24.6701507568,3,1.5,921,150,2700
117.0,25.4041099548,3,1.5,921,150,2700
127.0,26.1231842041,3,1.5,921,150,2700
137.0,26.8273620605,3,1.5,921,150,2700
147.0,27.5169124603,3,1.5,921,150,2700
157.0,28.1921310425,3,1.5,921,150,2700
167.0,28.8533153534,3,1.5,921,150,2700
177.0,29.5007553101,3,1.5,921,150,2700
187.0,30.1347370148,3,1.5,921,150,2700
197.0,30.7555408478,3,1.5,921,150,2700
207.0,31.3634395599,3,1.5,921,150,2700
217.0,31.9587020874,3,1.5,921,150,2700
227.0,32.5415916443,3,1.5,921,150,2700
237.0,33.1123657227,3,1.5,921,150,2700
247.0,33.6712722778,3,1.5,921,150,2700
257.0,34.2185630798,3,1.5,921,150,2700
267.0,34.7544784546,3,1.5,921,150,2700
277.0,35.2792510986,3,1.5,921,150,2700
287.0,35.7931175232,3,1.5,921,150,2700
297.0,36.2962989807,3,1.5,921,150,2700
307.0,36.789024353,3,1.5,921,150,2700
317.0,37.2715072632,3,1.5,921,150,2700
327.0,37.7439613342,3,1.5,921,150,2700
337.0,38.2065925598,3,1.5,921,150,2700
347.0,38.6596069336,3,1.5,921,150,2700
357.0,39.1032066345,3,1.5,921,150,2700
367.0,39.5375823975,3,1.5,921,150,2700
377.0,39.9629325867,3,1.5,921,150,2700
387.0,40.3794403076,3,1.5,921,150,2700
397.0,40.7872886658,3,1.5,921,150,2700
407.0,41.1866607666,3,1.5,921,150,2700
417.0,41.5777282715,3,1.5,921,150,2700
427.0,41.9606704712,3,1.5,921,150,2700
437.0,42.335647583,3,1.5,921,150,2700
447.0,42.702835083,3,1.5,921,150,2700
457.0,43.0623855591,3,1.5,921,150,2700
467.0,43.4144668579,3,1.5,921,150,2700
477.0,43.7592277527,3,1.5,921,150,2700
487.0,44.0968208313,3,1.5,921,150,2700
497.0,44.4273986816,3,1.5,921,150,2700
507.0,44.7511024475,3,1.5,921,150,2700
517.0,45.0680770874,3,1.5,921,150,2700
527.0,45.3784637451,3,1.5,921,150,2700
537.0,45.6823997498,3,1.5,921,150,2700
547.0,45.9800186157,3,1.5,921,150,2700
557.0,46.271446228,3,1.5,921,150,2700
567.0,46.5568199158,3,1.5,921,150,2700
577.0,46.8362617493,3,1.5,921,150,2700
587.0,47.1098937988,3,1.5,921,150,2700
597.0,47.3778381348,3,1.5,921,150,2700
607.0,47.6402130127,3,1.5,921,150,2700
617.0,47.8971328735,3,1.5,921,150,2700
627.0,48.1487121582,3,1.5,921,150,2700
637.0,48.3950653076,3,1.5,921,150,2700
647.0,48.6362915039,3,1.5,921,150,2700
657.0,48.8725090027,3,1.5,921,150,2700
667.0,49.1038131714,3,1.5,921,150,2700
677.0,49.3303108215,3,1.5,921,150,2700
687.0,49.5520973206,3,1.5,921,150,2700
697.0,49.76927948,3,1.5,921,150,2700
707.0,49.9819412231,3,1.5,921,150,2700
717.0,50.1901855469,3,1.5,921,150,2700
727.0,50.3941001892,3,1.5,921,150,2700
737.0,50.5937767029,3,1.5,921,150,2700
747.0,50.7893028259,3,1.5,921,150,2700
757.0,50.9807624817,3,1.5,921,150,2700
767.0,51.1682434082,3,1.5,921,150,2700
777.0,51.3518295288,3,1.5,921,150,2700
787.0,51.5315971375,3,1.5,921,150,2700
797.0,51.7076263428,3,1.5,921,150,2700
807.0,51.8799972534,3,1.5,921,150,2700
817.0,52.0487861633,3,1.5,921,150,2700
827.0,52.2140693665,3,1.5,921,150,2700
837.0,52.3759117126,3,1.5,921,150,2700
847.0,52.5343933105,3,1.5,921,150,2700
857.0,52.68957901,3,1.5,921,150,2700
867.0,52.8415412903,3,1.5,921,150,2700
877.0,52.9903411865,3,1.5,921,150,2700
887.0,53.136051178,3,1.5,921,150,2700
897.0,53.2787284851,3,1.5,921,150,2700
907.0,53.4184417725,3,1.5,921,150,2700
917.0,53.5552520752,3,1.5,921,150,2700
927.0,53.6892204285,3,1.5,921,150,2700
937.0,53.820400238,3,1.5,921,150,2700
947.0,53.9488525391,3,1.5,921,150,2700
957.0,54.0746383667,3,1.5,921,150,2700
967.0,54.197807312,3,1.5,921,150,2700
977.0,54.3184165955,3,1.5,921,150,2700
987.0,54.4365196228,3,1.5,921,150,2700
997.0,54.5521659851,3,1.5,921,150,2700
1007.0,54.6654090881,3,1.5,921,150,2700
1017.0,54.7762985229,3,1.5,921,150,2700
1027.0,54.8848800659,3,1.5,921,150,2700
1037.0,54.9912071228,3,1.5,921,150,2700
1047.0,55.09532547,3,1.5,921,150,2700
1057.0,55.1972770691,3,1.5,921,150,2700
1067.0,55.2971115112,3,1.5,921,150,2700
1077.0,55.3948707581,3,1.5,921,150,2700
1087.0,55.4905967712,3,1.5,921,150,2700
1097.0,55.5843315125,3,1.5,921,150,2700
1107.0,55.6761207581,3,1.5,921,150,2700
1117.0,55.7659988403,3,1.5,921,150,2700
1127.0,55.8540115356,3,1.5,921,150,2700
1137.0,55.9401931763,3,1.5,921,150,2700
1147.0,56.0245819092,3,1.5,921,150,2700
1157.0,56.107219696,3,1.5,921,150,2700
1167.0,56.1881370544,3,1.5,921,150,2700
1177.0,56.2673721313,3,1.5,921,150,2700
1187.0,56.3449630737,3,1.5,921,150,2700
1197.0,56.4209403992,3,1.5,921,150,2700
1207.0,56.4953384399,3,1.5,921,150,2700
1217.0,56.5681877136,3,1.5,921,150,2700
1227.0,56.6395225525,3,1.5,921,150,2700
1237.0,56.7093772888,3,1.5,921,150,2700
1247.0,56.7777786255,3,1.5,921,150,2700
1257.0,56.8447608948,3,1.5,921,150,2700
1267.0,56.9103469849,3,1.5,921,150,2700
1277.0,56.974571228,3,1.5,921,150,2700
1287.0,57.0374603271,3,1.5,921,150,2700
1297.0,57.0990409851,3,1.5,921,150,2700
1307.0,57.1593437195,3,1.5,921,150,2700
1317.0,57.2183914185,3,1.5,921,150,2700
1327.0,57.2762107849,3,1.5,921,150,2700
1337.0,57.3328323364,3,1.5,921,150,2700
1347.0,57.3882713318,3,1.5,921,150,2700
1357.0,57.4425621033,3,1.5,921,150,2700
1367.0,57.4957237244,3,1.5,921,150,2700
1377.0,57.5477790833,3,1.5,921,150,2700
1387.0,57.5987548828,3,1.5,921,150,2700
1397.0,57.6486663818,3,1.5,921,150,2700
1407.0,57.6975440979,3,1.5,921,150,2700
1417.0,57.7454032898,3,1.5,921,150,2700
1427.0,57.7922706604,3,1.5,921,150,2700
1437.0,57.8381614685,3,1.5,921,150,2700
1447.0,57.8830986023,3,1.5,921,150,2700
1457.0,57.92710495,3,1.5,921,150,2700
1467.0,57.9701919556,3,1.5,921,150,2700
1477.0,58.012386322,3,1.5,921,150,2700
1487.0,58.0537033081,3,1.5,921,150,2700
1497.0,58.0941581726,3,1.5,921,150,2700
1507.0,58.1337738037,3,1.5,921,150,2700
1517.0,58.1725692749,3,1.5,921,150,2700
1527.0,58.2105560303,3,1.5,921,150,2700
1537.0,58.2477531433,3,1.5,921,150,2700
1547.0,58.2841758728,3,1.5,921,150,2700
1557.0,58.3198432922,3,1.5,921,150,2700
1567.0,58.3547668457,3,1.5,921,150,2700
1577.0,58.3889656067,3,1.5,921,150,2700
1587.0,58.422454834,3,1.5,921,150,2700
1597.0,58.4552459717,3,1.5,921,150,2700
1607.0,58.4873580933,3,1.5,921,150,2700
1617.0,58.5187988281,3,1.5,921,150,2700
1627.0,58.5495910645,3,1.5,921,150,2700
1637.0,58.5797386169,3,1.5,921,150,2700
1647.0,58.6092605591,3,1.5,921,150,2700
1657.0,58.6381721497,3,1.5,921,150,2700
1667.0,58.6664772034,3,1.5,921,150,2700
1677.0,58.6941986084,3,1.5,921,150,2700
1687.0,58.7213401794,3,1.5,921,150,2700
1697.0,58.74792099,3,1.5,921,150,2700
1707.0,58.7739486694,3,1.5,921,150,2700
1717.0,58.7994346619,3,1.5,921,150,2700
1727.0,58.8243904114,3,1.5,921,150,2700
1737.0,58.8488273621,3,1.5,921,150,2700
1747.0,58.872756958,3,1.5,921,150,2700
1757.0,58.8961868286,3,1.5,921,150,2700
1767.0,58.9191322327,3,1.5,921,150,2700
1777.0,58.9416007996,3,1.5,921,150,2700
1787.0,58.9636001587,3,1.5,921,150,2700
1797.0,58.9851455688,3,1.5,921,150,2700
1807.0,59.0062408447,3,1.5,921,150,2700
1817.0,59.0268974304,3,1.5,921,150,2700
1827.0,59.0471229553,3,1.5,921,150,2700
1837.0,59.0669326782,3,1.5,921,150,2700
1847.0,59.0863265991,3,1.5,921,150,2700
1857.0,59.1053199768,3,1.5,921,150,2700
1867.0,59.123916626,3,1.5,921,150,2700
1877.0,59.1421279907,3,1.5,921,150,2700
1887.0,59.1599617004,3,1.5,921,150,2700
1897.0,59.1774215698,3,1.5,921,150,2700
1907.0,59.1945228577,3,1.5,921,150,2700
1917.0,59.211265564,3,1.5,921,150,2700
1927.0,59.2276611328,3,1.5,921,150,2700
1937.0,59.2437133789,3,1.5,921,150,2700
1947.0,59.2594337463,3,1.5,921,150,2700
1957.0,59.2748298645,3,1.5,921,150,2700
1967.0,59.2899017334,3,1.5,921,150,2700
1977.0,59.3046646118,3,1.5,921,150,2700
1987.0,59.3191184998,3,1.5,921,150,2700
1997.0,59.3332710266,3,1.5,921,150,2700
2000.0,59.3374900818,3,1.5,921,150,2700
