1.0,21.9518356323,3,1.5,921,150,2700
2.0,21.8658332825,3,1.5,921,150,2700
3.0,21.7574672699,3,1.5,921,150,2700
5.0,21.5191078186,3,1.5,921,150,2700
9.0,21.0817146301,3,1.5,921,150,2700
13.0,20.7099514008,3,1.5,921,150,2700
21.0,20.2451648712,3,1.5,921,150,2700
29.0,20.0499858856,3,1.5,921,150,2700
39.0,20.2025241852,3,1.5,921,150,2700
49.0,20.7269001007,3,1.5,921,150,2700
57.2947616577,21.4041576385,3,1.5,921,150,2700
64.156867981,22.1229095459,3,1.5,921,150,2700
71.0189819336,22.9930839539,3,1.5,921,150,2700
76.2880630493,23.7474441528,3,1.5,921,150,2700
81.557144165,24.5850219727,3,1.5,921,150,2700
86.8262252808,25.5029373169,3,1.5,921,150,2700
91.0521774292,26.2893695831,3,1.5,921,150,2700
95.2781295776,27.1246356964,3,1.5,921,150,2700
99.5040893555,28.0073719025,3,1.5,921,150,2700
103.730041504,28.8913726807,3,1.5,921,150,2700
107.956001282,29.7573127747,3,1.5,921,150,2700
112.18195343,30.6007633209,3,1.5,921,150,2700
116.407905579,31.4211750031,3,1.5,921,150,2700
120.633865356,32.2188720703,3,1.5,921,150,2700
124.859817505,32.9943885803,3,1.5,921,150,2700
129.085769653,33.748298645,3,1.5,921,150,2700
133.311721802,34.4811859131,3,1.5,921,150,2700
137.537689209,35.1936225891,3,1.5,921,150,2700
141.763641357,35.8861808777,3,1.5,921,150,2700
145.989593506,36.5594062805,3,1.5,921,150,2700
150.215545654,37.2138404846,3,1.5,921,150,2700
154.441497803,37.8500061035,3,1.5,921,150,2700
158.66746521,38.4684104919,3,1.5,921,150,2700
162.893417358,39.0695495605,3,1.5,921,150,2700
167.119369507,39.6539039612,3,1.5,921,150,2700
171.345321655,40.2219467163,3,1.5,921,150,2700
175.571273804,40.7741317749,3,1.5,921,150,2700
179.797241211,41.3108978271,3,1.5,921,150,2700
184.023193359,41.8326797485,3,1.5,921,150,2700
188.249145508,42.3398895264,3,1.5,921,150,2700
192.475097656,42.8329429626,3,1.5,921,150,2700
196.701049805,43.3122291565,3,1.5,921,150,2700
200.927017212,43.778137207,3,1.5,921,150,2700
205.15296936,44.2310333252,3,1.5,921,150,2700
209.378921509,44.6712875366,3,1.5,921,150,2700
213.604873657,45.0992507935,3,1.5,921,150,2700
217.830825806,45.5152626038,3,1.5,921,150,2700
225.957397461,46.2733917236,3,1.5,921,150,2700
234.083969116,46.9918403625,3,1.5,921,150,2700
242.210525513,47.6726837158,3,1.5,921,150,2700
250.337097168,48.3178939819,3,1.5,921,150,2700
260.337097168,49.0613174438,3,1.5,921,150,2700
270.337097168,49.757434845,3,1.5,921,150,2700
280.337097168,50.4092483521,3,1.5,921,150,2700
290.337097168,51.0195846558,3,1.5,921,150,2700
300.337097168,51.5910797119,3,1.5,921,150,2700
310.337097168,52.1262054443,3,1.5,921,150,2700
320.337097168,52.6272773743,3,1.5,921,150,2700
330.337097168,53.0964622498,3,1.5,921,150,2700
340.337097168,53.5357894897,3,1.5,921,150,2700
350.337097168,53.9471588135,3,1.5,921,150,2700
360.337097168,54.3323478699,3,1.5,921,150,2700
370.337097168,54.6930274963,3,1.5,921,150,2700
380.337097168,55.0307502747,3,1.5,921,150,2700
390.337097168,55.3469848633,3,1.5,921,150,2700
400.337097168,55.6430931091,3,1.5,921,150,2700
410.337097168,55.9203567505,3,1.5,921,150,2700
420.337097168,56.179977417,3,1.5,921,150,2700
430.337097168,56.4230766296,3,1.5,921,150,2700
440.337097168,56.6507034302,3,1.5,921,150,2700
450.337097168,56.8638458252,3,1.5,921,150,2700
460.337097168,57.0634231567,3,1.5,921,150,2700
470.337097168,57.2503013611,3,1.5,921,150,2700
480.337097168,57.4252853394,3,1.5,921,150,2700
490.337097168,57.589138031,3,1.5,921,150,2700
500.337097168,57.7425575256,3,1.5,921,150,2700
510.337097168,57.8862190247,3,1.5,921,150,2700
520.337097168,58.0207328796,3,1.5,921,150,2700
530.337097168,58.1466903687,3,1.5,921,150,2700
540.337097168,58.2646331787,3,1.5,921,150,2700
