1.0,21.9903392792,3,1.5,921,150,2700
2.0,21.972322464,3,1.5,921,150,2700
3.0,21.9486808777,3,1.5,921,150,2700
5.0,21.8940582275,3,1.5,921,150,2700
9.0,21.788936615,3,1.5,921,150,2700
17.0,21.6332035065,3,1.5,921,150,2700
27.0,21.5322284698,3,1.5,921,150,2700
37.0,21.5251483917,3,1.5,921,150,2700
47.0,21.6108875275,3,1.5,921,150,2700
57.0,21.7881259918,3,1.5,921,150,2700
67.0,22.0554885864,3,1.5,921,150,2700
77.0,22.4116001129,3,1.5,921,150,2700
87.0,22.8550891876,3,1.5,921,150,2700
97.0,23.3846111298,3,1.5,921,150,2700
107.0,23.9443054199,3,1.5,921,150,2700
117.0,24.5013637543,3,1.5,921,150,2700
127.0,25.0507221222,3,1.5,921,150,2700
137.0,25.5917625427,3,1.5,921,150,2700
147.0,26.1244773865,3,1.5,921,150,2700
157.0,26.6489639282,3,1.5,921,150,2700
167.0,27.1653366089,3,1.5,921,150,2700
177.0,27.6737174988,3,1.5,921,150,2700
187.0,28.1742286682,3,1.5,921,150,2700
197.0,28.6669902802,3,1.5,921,150,2700
207.0,29.1521224976,3,1.5,921,150,2700
217.0,29.629743576,3,1.5,921,150,2700
227.0,30.0999698639,3,1.5,921,150,2700
237.0,30.562915802,3,1.5,921,150,2700
247.0,31.018693924,3,1.5,921,150,2700
257.0,31.467414856,3,1.5,921,150,2700
267.0,31.9091873169,3,1.5,921,150,2700
277.0,32.3441200256,3,1.5,921,150,2700
287.0,32.7723197937,3,1.5,921,150,2700
297.0,33.1938896179,3,1.5,921,150,2700
307.0,33.6089324951,3,1.5,921,150,2700
317.0,34.0175476074,3,1.5,921,150,2700
327.0,34.4198379517,3,1.5,921,150,2700
337.0,34.8158988953,3,1.5,921,150,2700
347.0,35.2058258057,3,1.5,921,150,2700
357.0,35.589717865,3,1.5,921,150,2700
367.0,35.967666626,3,1.5,921,150,2700
377.0,36.3397598267,3,1.5,921,150,2700
387.0,36.7060966492,3,1.5,921,150,2700
397.0,37.0667572021,3,1.5,921,150,2700
407.0,37.421836853,3,1.5,921,150,2700
417.0,37.7714157104,3,1.5,921,150,2700
427.0,38.1155853271,3,1.5,921,150,2700
437.0,38.4544219971,3,1.5,921,150,2700
447.0,38.7880172729,3,1.5,921,150,2700
457.0,39.116443634,3,1.5,921,150,2700
467.0,39.4397850037,3,1.5,921,150,2700
477.0,39.7581214905,3,1.5,921,150,2700
487.0,40.0715293884,3,1.5,921,150,2700
497.0,40.3800849915,3,1.5,921,150,2700
507.0,40.6838645935,3,1.5,921,150,2700
517.0,40.9829368591,3,1.5,921,150,2700
527.0,41.277381897,3,1.5,921,150,2700
537.0,41.5672645569,3,1.5,921,150,2700
547.0,41.8526611328,3,1.5,921,150,2700
557.0,42.1336402893,3,1.5,921,150,2700
567.0,42.4102668762,3,1.5,921,150,2700
577.0,42.6826095581,3,1.5,921,150,2700
587.0,42.9507369995,3,1.5,921,150,2700
597.0,43.2147140503,3,1.5,921,150,2700
607.0,43.4746017456,3,1.5,921,150,2700
617.0,43.7304649353,3,1.5,921,150,2700
627.0,43.9823684692,3,1.5,921,150,2700
637.0,44.2303733826,3,1.5,921,150,2700
647.0,44.4745368958,3,1.5,921,150,2700
657.0,44.7149162292,3,1.5,921,150,2700
667.0,44.9515800476,3,1.5,921,150,2700
677.0,45.1845741272,3,1.5,921,150,2700
687.0,45.4139633179,3,1.5,921,150,2700
697.0,45.6398010254,3,1.5,921,150,2700
707.0,45.8621406555,3,1.5,921,150,2700
717.0,46.0810394287,3,1.5,921,150,2700
727.0,46.2965507507,3,1.5,921,150,2700
737.0,46.5087203979,3,1.5,921,150,2700
747.0,46.7176094055,3,1.5,921,150,2700
757.0,46.9232597351,3,1.5,921,150,2700
767.0,47.1257286072,3,1.5,921,150,2700
777.0,47.3250656128,3,1.5,921,150,2700
787.0,47.5213127136,3,1.5,921,150,2700
797.0,47.7145195007,3,1.5,921,150,2700
807.0,47.9047393799,3,1.5,921,150,2700
817.0,48.092010498,3,1.5,921,150,2700
827.0,48.2763824463,3,1.5,921,150,2700
837.0,48.457901001,3,1.5,921,150,2700
847.0,48.6366081238,3,1.5,921,150,2700
857.0,48.8125495911,3,1.5,921,150,2700
867.0,48.9857673645,3,1.5,921,150,2700
877.0,49.1563034058,3,1.5,921,150,2700
887.0,49.3241958618,3,1.5,921,150,2700
897.0,49.489490509,3,1.5,921,150,2700
907.0,49.6522254944,3,1.5,921,150,2700
917.0,49.8124427795,3,1.5,921,150,2700
927.0,49.9701766968,3,1.5,921,150,2700
937.0,50.1254692078,3,1.5,921,150,2700
947.0,50.2783584595,3,1.5,921,150,2700
957.0,50.4288787842,3,1.5,921,150,2700
967.0,50.5770721436,3,1.5,921,150,2700
977.0,50.7229690552,3,1.5,921,150,2700
987.0,50.8666038513,3,1.5,921,150,2700
997.0,51.0080184937,3,1.5,921,150,2700
1007.0,51.1472434998,3,1.5,921,150,2700
1017.0,51.2843093872,3,1.5,921,150,2700
1027.0,51.4192581177,3,1.5,921,150,2700
1037.0,51.5521125793,3,1.5,921,150,2700
1047.0,51.6829109192,3,1.5,921,150,2700
1057.0,51.8116874695,3,1.5,921,150,2700
1067.0,51.9384689331,3,1.5,921,150,2700
1077.0,52.0632858276,3,1.5,921,150,2700
1087.0,52.1861724854,3,1.5,921,150,2700
1097.0,52.3071517944,3,1.5,921,150,2700
1107.0,52.4262619019,3,1.5,921,150,2700
1117.0,52.5435256958,3,1.5,921,150,2700
1127.0,52.6589775085,3,1.5,921,150,2700
1137.0,52.7726402283,3,1.5,921,150,2700
1147.0,52.8845405579,3,1.5,921,150,2700
1157.0,52.9947090149,3,1.5,921,150,2700
1167.0,53.1031761169,3,1.5,921,150,2700
1177.0,53.2099571228,3,1.5,921,150,2700
1187.0,53.3150901794,3,1.5,921,150,2700
1197.0,53.4185943604,3,1.5,921,150,2700
1207.0,53.5204925537,3,1.5,921,150,2700
1217.0,53.6208152771,3,1.5,921,150,2700
1227.0,53.7195854187,3,1.5,921,150,2700
1237.0,53.8168258667,3,1.5,921,150,2700
1247.0,53.912563324,3,1.5,921,150,2700
1257.0,54.0068130493,3,1.5,921,150,2700
1267.0,54.0996055603,3,1.5,921,150,2700
1277.0,54.1909637451,3,1.5,921,150,2700
1287.0,54.2809066772,3,1.5,921,150,2700
1297.0,54.3694534302,3,1.5,921,150,2700
1307.0,54.4566345215,3,1.5,921,150,2700
1317.0,54.5424613953,3,1.5,921,150,2700
1327.0,54.6269607544,3,1.5,921,150,2700
1337.0,54.7101516724,3,1.5,921,150,2700
1347.0,54.7920570374,3,1.5,921,150,2700
1357.0,54.8726921082,3,1.5,921,150,2700
1367.0,54.9520797729,3,1.5,921,150,2700
1377.0,55.0302352905,3,1.5,921,150,2700
1387.0,55.1071853638,3,1.5,921,150,2700
1397.0,55.1829414368,3,1.5,921,150,2700
1407.0,55.257522583,3,1.5,921,150,2700
1417.0,55.3309516907,3,1.5,921,150,2700
1427.0,55.4032440186,3,1.5,921,150,2700
1437.0,55.4744148254,3,1.5,921,150,2700
1447.0,55.5444831848,3,1.5,921,150,2700
1457.0,55.6134719849,3,1.5,921,150,2700
1467.0,55.681388855,3,1.5,921,150,2700
1477.0,55.7482528687,3,1.5,921,150,2700
1487.0,55.8140830994,3,1.5,921,150,2700
1497.0,55.8788948059,3,1.5,921,150,2700
1507.0,55.9427032471,3,1.5,921,150,2700
1517.0,56.0055198669,3,1.5,921,150,2700
1527.0,56.0673675537,3,1.5,921,150,2700
1537.0,56.1282577515,3,1.5,921,150,2700
1547.0,56.188205719,3,1.5,921,150,2700
1557.0,56.2472229004,3,1.5,921,150,2700
1567.0,56.3053283691,3,1.5,921,150,2700
1577.0,56.3625335693,3,1.5,921,150,2700
1587.0,56.4188537598,3,1.5,921,150,2700
1597.0,56.4743003845,3,1.5,921,150,2700
1607.0,56.5288887024,3,1.5,921,150,2700
1617.0,56.5826339722,3,1.5,921,150,2700
1627.0,56.6355438232,3,1.5,921,150,2700
1637.0,56.6876373291,3,1.5,921,150,2700
1647.0,56.7389221191,3,1.5,921,150,2700
1657.0,56.7894134521,3,1.5,921,150,2700
1667.0,56.8391227722,3,1.5,921,150,2700
1677.0,56.8880653381,3,1.5,921,150,2700
1687.0,56.9362449646,3,1.5,921,150,2700
1697.0,56.9836807251,3,1.5,921,150,2700
1707.0,57.0303840637,3,1.5,921,150,2700
1717.0,57.0763626099,3,1.5,921,150,2700
1727.0,57.1216316223,3,1.5,921,150,2700
1737.0,57.1661949158,3,1.5,921,150,2700
1747.0,57.2100715637,3,1.5,921,150,2700
1757.0,57.2532691956,3,1.5,921,150,2700
1767.0,57.2957992554,3,1.5,921,150,2700
1777.0,57.3376655579,3,1.5,921,150,2700
1787.0,57.3788871765,3,1.5,921,150,2700
1797.0,57.4194717407,3,1.5,921,150,2700
1807.0,57.4594268799,3,1.5,921,150,2700
1817.0,57.4987602234,3,1.5,921,150,2700
