1.0,21.9576816559,3,1.5,921,150,2700
2.0,21.8835639954,3,1.5,921,150,2700
3.0,21.7916584015,3,1.5,921,150,2700
5.0,21.5924682617,3,1.5,921,150,2700
9.0,21.2288208008,3,1.5,921,150,2700
17.0,20.7228927612,3,1.5,921,150,2700
25.0,20.4411144257,3,1.5,921,150,2700
35.0,20.4242343903,3,1.5,921,150,2700
45.0,20.7257385254,3,1.5,921,150,2700
55.0,21.3289909363,3,1.5,921,150,2700
63.4613037109,22.0457401276,3,1.5,921,150,2700
70.5972061157,22.7913417816,3,1.5,921,150,2700
77.7331085205,23.6726589203,3,1.5,921,150,2700
83.3195114136,24.4432621002,3,1.5,921,150,2700
88.9059143066,25.2920780182,3,1.5,921,150,2700
94.4923171997,26.2167358398,3,1.5,921,150,2700
99.0169448853,27.014175415,3,1.5,921,150,2700
103.541572571,27.8196773529,3,1.5,921,150,2700
108.066200256,28.6118373871,3,1.5,921,150,2700
112.590827942,29.3859405518,3,1.5,921,150,2700
117.115447998,30.1413440704,3,1.5,921,150,2700
121.640075684,30.8782424927,3,1.5,921,150,2700
126.164703369,31.5970134735,3,1.5,921,150,2700
130.689331055,32.2980728149,3,1.5,921,150,2700
135.21395874,32.9818458557,3,1.5,921,150,2700
139.738586426,33.6487464905,3,1.5,921,150,2700
144.263214111,34.2991905212,3,1.5,921,150,2700
148.787841797,34.9335823059,3,1.5,921,150,2700
153.312469482,35.5523147583,3,1.5,921,150,2700
157.837081909,36.1557769775,3,1.5,921,150,2700
162.361709595,36.744342804,3,1.5,921,150,2700
166.88633728,37.3183822632,3,1.5,921,150,2700
171.410964966,37.8782501221,3,1.5,921,150,2700
175.935592651,38.4243011475,3,1.5,921,150,2700
180.460220337,38.9568710327,3,1.5,921,150,2700
184.984848022,39.4762992859,3,1.5,921,150,2700
189.509475708,39.9829025269,3,1.5,921,150,2700
194.034103394,40.4770011902,3,1.5,921,150,2700
198.558731079,40.9589042664,3,1.5,921,150,2700
203.083358765,41.4289093018,3,1.5,921,150,2700
207.60798645,41.8873176575,3,1.5,921,150,2700
212.132614136,42.3344078064,3,1.5,921,150,2700
216.657226562,42.7704620361,3,1.5,921,150,2700
221.181854248,43.1957511902,3,1.5,921,150,2700
225.706481934,43.6105461121,3,1.5,921,150,2700
234.432998657,44.3733139038,3,1.5,921,150,2700
243.159515381,45.1005821228,3,1.5,921,150,2700
251.886032104,45.794002533,3,1.5,921,150,2700
260.612548828,46.4551544189,3,1.5,921,150,2700
270.612548828,47.1726531982,3,1.5,921,150,2700
280.612548828,47.852142334,3,1.5,921,150,2700
290.612548828,48.495639801,3,1.5,921,150,2700
