1.0,21.9820346832,3,1.5,921,150,2700
2.0,21.9527854919,3,1.5,921,150,2700
3.0,21.9184360504,3,1.5,921,150,2700
5.0,21.8472156525,3,1.5,921,150,2700
9.0,21.71875,3,1.5,921,150,2700
17.0,21.5353946686,3,1.5,921,150,2700
27.0,21.422700882,3,1.5,921,150,2700
37.0,21.4248752594,3,1.5,921,150,2700
47.0,21.5398826599,3,1.5,921,150,2700
57.0,21.7656269073,3,1.5,921,150,2700
67.0,22.1000366211,3,1.5,921,150,2700
77.0,22.5410690308,3,1.5,921,150,2700
87.0,23.0867156982,3,1.5,921,150,2700
97.0,23.7350101471,3,1.5,921,150,2700
107.0,24.4128837585,3,1.5,921,150,2700
117.0,25.0821247101,3,1.5,921,150,2700
127.0,25.7391815186,3,1.5,921,150,2700
137.0,26.3839321136,3,1.5,921,150,2700
147.0,27.0165615082,3,1.5,921,150,2700
157.0,27.6372890472,3,1.5,921,150,2700
167.0,28.2463340759,3,1.5,921,150,2700
177.0,28.843919754,3,1.5,921,150,2700
187.0,29.4302577972,3,1.5,921,150,2700
197.0,30.0055618286,3,1.5,921,150,2700
207.0,30.5700378418,3,1.5,921,150,2700
217.0,31.1238918304,3,1.5,921,150,2700
227.0,31.6673221588,3,1.5,921,150,2700
237.0,32.2005271912,3,1.5,921,150,2700
247.0,32.7236938477,3,1.5,921,150,2700
257.0,33.2370185852,3,1.5,921,150,2700
267.0,33.7406806946,3,1.5,921,150,2700
277.0,34.2348670959,3,1.5,921,150,2700
287.0,34.7197494507,3,1.5,921,150,2700
297.0,35.1955108643,3,1.5,921,150,2700
307.0,35.6623153687,3,1.5,921,150,2700
317.0,36.1203346252,3,1.5,921,150,2700
327.0,36.5697364807,3,1.5,921,150,2700
337.0,37.0106773376,3,1.5,921,150,2700
347.0,37.4433250427,3,1.5,921,150,2700
357.0,37.8678283691,3,1.5,921,150,2700
367.0,38.2843399048,3,1.5,921,150,2700
377.0,38.6930160522,3,1.5,921,150,2700
387.0,39.09400177,3,1.5,921,150,2700
397.0,39.4874382019,3,1.5,921,150,2700
407.0,39.8734741211,3,1.5,921,150,2700
417.0,40.252243042,3,1.5,921,150,2700
427.0,40.6238822937,3,1.5,921,150,2700
437.0,40.9885292053,3,1.5,921,150,2700
447.0,41.3463134766,3,1.5,921,150,2700
457.0,41.6973648071,3,1.5,921,150,2700
467.0,42.041809082,3,1.5,921,150,2700
477.0,42.3797721863,3,1.5,921,150,2700
487.0,42.7113723755,3,1.5,921,150,2700
497.0,43.0367355347,3,1.5,921,150,2700
507.0,43.35597229,3,1.5,921,150,2700
