1.0,21.951335907,3,1.5,921,150,2700
2.0,21.8704547882,3,1.5,921,150,2700
3.0,21.7741661072,3,1.5,921,150,2700
5.0,21.573135376,3,1.5,921,150,2700
9.0,21.21367836,3,1.5,921,150,2700
17.0,20.7189693451,3,1.5,921,150,2700
25.0,20.4467201233,3,1.5,921,150,2700
35.0,20.4380302429,3,1.5,921,150,2700
45.0,20.7440624237,3,1.5,921,150,2700
55.0,21.3484516144,3,1.5,921,150,2700
65.0,22.2355995178,3,1.5,921,150,2700
71.8352661133,22.9692897797,3,1.5,921,150,2700
78.6705322266,23.8256435394,3,1.5,921,150,2700
84.3023376465,24.6119804382,3,1.5,921,150,2700
89.934135437,25.4766349792,3,1.5,921,150,2700
95.5659332275,26.4172420502,3,1.5,921,150,2700
100.218200684,27.242181778,3,1.5,921,150,2700
104.87046814,28.0605010986,3,1.5,921,150,2700
109.522735596,28.8608837128,3,1.5,921,150,2700
114.175003052,29.641740799,3,1.5,921,150,2700
118.827270508,30.4031658173,3,1.5,921,150,2700
123.479537964,31.1455516815,3,1.5,921,150,2700
128.13180542,31.8693370819,3,1.5,921,150,2700
132.784072876,32.5749816895,3,1.5,921,150,2700
137.436340332,33.262928009,3,1.5,921,150,2700
142.088607788,33.9336204529,3,1.5,921,150,2700
146.740890503,34.5874900818,3,1.5,921,150,2700
151.393157959,35.2249603271,3,1.5,921,150,2700
156.045425415,35.8464393616,3,1.5,921,150,2700
160.697692871,36.4523277283,3,1.5,921,150,2700
165.349960327,37.0430183411,3,1.5,921,150,2700
170.002227783,37.618888855,3,1.5,921,150,2700
174.654495239,38.180316925,3,1.5,921,150,2700
179.306762695,38.7276611328,3,1.5,921,150,2700
183.959030151,39.2612762451,3,1.5,921,150,2700
188.611297607,39.7815055847,3,1.5,921,150,2700
193.263565063,40.2886810303,3,1.5,921,150,2700
197.91583252,40.7831382751,3,1.5,921,150,2700
202.568099976,41.2651901245,3,1.5,921,150,2700
207.220367432,41.7351493835,3,1.5,921,150,2700
211.872634888,42.193321228,3,1.5,921,150,2700
216.524902344,42.6399993896,3,1.5,921,150,2700
221.1771698,43.0754737854,3,1.5,921,150,2700
225.829437256,43.5000228882,3,1.5,921,150,2700
230.481719971,43.9139213562,3,1.5,921,150,2700
239.4737854,44.6760215759,3,1.5,921,150,2700
248.46585083,45.402015686,3,1.5,921,150,2700
257.45791626,46.0936126709,3,1.5,921,150,2700
266.449981689,46.7524452209,3,1.5,921,150,2700
276.449981689,47.4467315674,3,1.5,921,150,2700
286.449981689,48.1046295166,3,1.5,921,150,2700
296.449981689,48.7280464172,3,1.5,921,150,2700
306.449981689,49.3187942505,3,1.5,921,150,2700
316.449981689,49.878578186,3,1.5,921,150,2700
326.449981689,50.4090270996,3,1.5,921,150,2700
336.449981689,50.9116744995,3,1.5,921,150,2700
346.449981689,51.3879814148,3,1.5,921,150,2700
356.449981689,51.8393211365,3,1.5,921,150,2700
366.449981689,52.2670097351,3,1.5,921,150,2700
376.449981689,52.6722869873,3,1.5,921,150,2700
386.449981689,53.0563201904,3,1.5,921,150,2700
396.449981689,53.4202270508,3,1.5,921,150,2700
406.449981689,53.7650642395,3,1.5,921,150,2700
416.449981689,54.0918273926,3,1.5,921,150,2700
426.449981689,54.4014663696,3,1.5,921,150,2700
436.449981689,54.6948738098,3,1.5,921,150,2700
446.449981689,54.97290802,3,1.5,921,150,2700
456.449981689,55.2363700867,3,1.5,921,150,2700
466.449981689,55.4860267639,3,1.5,921,150,2700
476.449981689,55.7225952148,3,1.5,921,150,2700
486.449981689,55.9467697144,3,1.5,921,150,2700
496.449981689,56.1591911316,3,1.5,921,150,2700
506.449981689,56.3604812622,3,1.5,921,150,2700
516.450012207,56.5512237549,3,1.5,921,150,2700
526.450012207,56.731967926,3,1.5,921,150,2700
536.450012207,56.9032402039,3,1.5,921,150,2700
546.450012207,57.065536499,3,1.5,921,150,2700
556.450012207,57.219329834,3,1.5,921,150,2700
566.450012207,57.3650588989,3,1.5,921,150,2700
576.450012207,57.5031509399,3,1.5,921,150,2700
586.450012207,57.6340103149,3,1.5,921,150,2700
596.450012207,57.7580070496,3,1.5,921,150,2700
606.450012207,57.8755073547,3,1.5,921,150,2700
616.450012207,57.9868469238,3,1.5,921,150,2700
626.450012207,58.0923538208,3,1.5,921,150,2700
636.450012207,58.1923294067,3,1.5,921,150,2700
646.450012207,58.2870674133,3,1.5,921,150,2700
656.450012207,58.3768386841,3,1.5,921,150,2700
666.450012207,58.4619064331,3,1.5,921,150,2700
676.450012207,58.542514801,3,1.5,921,150,2700
686.450012207,58.6189002991,3,1.5,921,150,2700
696.450012207,58.691280365,3,1.5,921,150,2700
706.450012207,58.7598686218,3,1.5,921,150,2700
716.450012207,58.8248634338,3,1.5,921,150,2700
726.450012207,58.8864517212,3,1.5,921,150,2700
736.450012207,58.94480896,3,1.5,921,150,2700
746.450012207,59.0001106262,3,1.5,921,150,2700
756.450012207,59.0525131226,3,1.5,921,150,2700
766.450012207,59.1021690369,3,1.5,921,150,2700
776.450012207,59.1492233276,3,1.5,921,150,2700
786.450012207,59.193813324,3,1.5,921,150,2700
796.450012207,59.2360610962,3,1.5,921,150,2700
806.450012207,59.2761001587,3,1.5,921,150,2700
816.450012207,59.314037323,3,1.5,921,150,2700
826.450012207,59.34998703,3,1.5,921,150,2700
836.450012207,59.3840560913,3,1.5,921,150,2700
846.450012207,59.4163360596,3,1.5,921,150,2700
856.450012207,59.4469223022,3,1.5,921,150,2700
866.450012207,59.4759101868,3,1.5,921,150,2700
876.450012207,59.5033760071,3,1.5,921,150,2700
886.450012207,59.5294036865,3,1.5,921,150,2700
896.450012207,59.5540657043,3,1.5,921,150,2700
906.450012207,59.5774383545,3,1.5,921,150,2700
916.450012207,59.5995826721,3,1.5,921,150,2700
926.450012207,59.6205673218,3,1.5,921,150,2700
936.450012207,59.6404533386,3,1.5,921,150,2700
946.450012207,59.6592979431,3,1.5,921,150,2700
956.450012207,59.677154541,3,1.5,921,150,2700
966.450012207,59.6940727234,3,1.5,921,150,2700
976.450012207,59.710105896,3,1.5,921,150,2700
986.450012207,59.7252998352,3,1.5,921,150,2700
996.450012207,59.7396965027,3,1.5,921,150,2700
1006.45001221,59.7533378601,3,1.5,921,150,2700
1016.45001221,59.7662658691,3,1.5,921,150,2700
