1.0,21.9796085358,3,1.5,921,150,2700
2.0,21.9470748901,3,1.5,921,150,2700
3.0,21.9093952179,3,1.5,921,150,2700
5.0,21.8321456909,3,1.5,921,150,2700
9.0,21.6936511993,3,1.5,921,150,2700
17.0,21.4968757629,3,1.5,921,150,2700
27.0,21.3770503998,3,1.5,921,150,2700
37.0,21.3813114166,3,1.5,921,150,2700
47.0,21.5072460175,3,1.5,921,150,2700
57.0,21.7524108887,3,1.5,921,150,2700
67.0,22.1143932343,3,1.5,921,150,2700
77.0,22.5908260345,3,1.5,921,150,2700
87.0,23.1793842316,3,1.5,921,150,2700
97.0,23.8777923584,3,1.5,921,150,2700
107.0,24.6065101624,3,1.5,921,150,2700
117.0,25.3245353699,3,1.5,921,150,2700
127.0,26.0283679962,3,1.5,921,150,2700
137.0,26.7179660797,3,1.5,921,150,2700
147.0,27.3935756683,3,1.5,921,150,2700
157.0,28.0554714203,3,1.5,921,150,2700
167.0,28.7039337158,3,1.5,921,150,2700
177.0,29.3392314911,3,1.5,921,150,2700
187.0,29.9616336823,3,1.5,921,150,2700
197.0,30.5714015961,3,1.5,921,150,2700
207.0,31.1687908173,3,1.5,921,150,2700
217.0,31.7540531158,3,1.5,921,150,2700
227.0,32.3274345398,3,1.5,921,150,2700
237.0,32.8891792297,3,1.5,921,150,2700
247.0,33.4395179749,3,1.5,921,150,2700
257.0,33.9786834717,3,1.5,921,150,2700
267.0,34.5069084167,3,1.5,921,150,2700
277.0,35.0244064331,3,1.5,921,150,2700
287.0,35.5314025879,3,1.5,921,150,2700
297.0,36.0281066895,3,1.5,921,150,2700
307.0,36.5147247314,3,1.5,921,150,2700
317.0,36.9914703369,3,1.5,921,150,2700
327.0,37.4585342407,3,1.5,921,150,2700
337.0,37.9161148071,3,1.5,921,150,2700
347.0,38.3644104004,3,1.5,921,150,2700
357.0,38.803604126,3,1.5,921,150,2700
367.0,39.2338829041,3,1.5,921,150,2700
377.0,39.6554298401,3,1.5,921,150,2700
387.0,40.0684165955,3,1.5,921,150,2700
397.0,40.4730186462,3,1.5,921,150,2700
407.0,40.8694076538,3,1.5,921,150,2700
417.0,41.2577514648,3,1.5,921,150,2700
427.0,41.6382141113,3,1.5,921,150,2700
437.0,42.0109519958,3,1.5,921,150,2700
447.0,42.376121521,3,1.5,921,150,2700
457.0,42.7338790894,3,1.5,921,150,2700
467.0,43.0843772888,3,1.5,921,150,2700
477.0,43.4277572632,3,1.5,921,150,2700
487.0,43.7641677856,3,1.5,921,150,2700
497.0,44.0937461853,3,1.5,921,150,2700
507.0,44.4166374207,3,1.5,921,150,2700
517.0,44.7329750061,3,1.5,921,150,2700
527.0,45.0428886414,3,1.5,921,150,2700
