1.0,21.9856243134,3,1.5,921,150,2700
2.0,21.9623336792,3,1.5,921,150,2700
3.0,21.9350738525,3,1.5,921,150,2700
5.0,21.8786735535,3,1.5,921,150,2700
9.0,21.7769050598,3,1.5,921,150,2700
17.0,21.631105423,3,1.5,921,150,2700
27.0,21.5405311584,3,1.5,921,150,2700
37.0,21.540687561,3,1.5,921,150,2700
47.0,21.6303157806,3,1.5,921,150,2700
57.0,21.8081054688,3,1.5,921,150,2700
67.0,22.0727443695,3,1.5,921,150,2700
77.0,22.4229431152,3,1.5,921,150,2700
87.0,22.8574256897,3,1.5,921,150,2700
97.0,23.3749313354,3,1.5,921,150,2700
107.0,23.9177246094,3,1.5,921,150,2700
117.0,24.4556236267,3,1.5,921,150,2700
127.0,24.9858112335,3,1.5,921,150,2700
137.0,25.5081348419,3,1.5,921,150,2700
147.0,26.0226764679,3,1.5,921,150,2700
157.0,26.529542923,3,1.5,921,150,2700
167.0,27.0288486481,3,1.5,921,150,2700
177.0,27.5207080841,3,1.5,921,150,2700
187.0,28.0052280426,3,1.5,921,150,2700
197.0,28.4825210571,3,1.5,921,150,2700
207.0,28.9526939392,3,1.5,921,150,2700
217.0,29.415851593,3,1.5,921,150,2700
227.0,29.8721008301,3,1.5,921,150,2700
237.0,30.3215446472,3,1.5,921,150,2700
247.0,30.7642841339,3,1.5,921,150,2700
257.0,31.2004165649,3,1.5,921,150,2700
267.0,31.6300449371,3,1.5,921,150,2700
277.0,32.0532608032,3,1.5,921,150,2700
287.0,32.4701690674,3,1.5,921,150,2700
297.0,32.8808517456,3,1.5,921,150,2700
307.0,33.2854118347,3,1.5,921,150,2700
317.0,33.6839370728,3,1.5,921,150,2700
327.0,34.0765151978,3,1.5,921,150,2700
337.0,34.4632377625,3,1.5,921,150,2700
347.0,34.8441886902,3,1.5,921,150,2700
357.0,35.2194595337,3,1.5,921,150,2700
367.0,35.5891342163,3,1.5,921,150,2700
377.0,35.953289032,3,1.5,921,150,2700
387.0,36.3120155334,3,1.5,921,150,2700
397.0,36.6653900146,3,1.5,921,150,2700
407.0,37.0134887695,3,1.5,921,150,2700
417.0,37.3563995361,3,1.5,921,150,2700
427.0,37.694190979,3,1.5,921,150,2700
437.0,38.0269470215,3,1.5,921,150,2700
447.0,38.3547363281,3,1.5,921,150,2700
457.0,38.6776390076,3,1.5,921,150,2700
467.0,38.9957199097,3,1.5,921,150,2700
477.0,39.3090591431,3,1.5,921,150,2700
487.0,39.6177253723,3,1.5,921,150,2700
497.0,39.9217834473,3,1.5,921,150,2700
507.0,40.2213058472,3,1.5,921,150,2700
517.0,40.5163612366,3,1.5,921,150,2700
527.0,40.8070144653,3,1.5,921,150,2700
537.0,41.093334198,3,1.5,921,150,2700
547.0,41.3753814697,3,1.5,921,150,2700
557.0,41.6532211304,3,1.5,921,150,2700
567.0,41.9269142151,3,1.5,921,150,2700
577.0,42.1965255737,3,1.5,921,150,2700
587.0,42.4621162415,3,1.5,921,150,2700
597.0,42.7237434387,3,1.5,921,150,2700
607.0,42.981464386,3,1.5,921,150,2700
617.0,43.2353477478,3,1.5,921,150,2700
627.0,43.4854393005,3,1.5,921,150,2700
637.0,43.7318000793,3,1.5,921,150,2700
647.0,43.9744873047,3,1.5,921,150,2700
657.0,44.2135505676,3,1.5,921,150,2700
667.0,44.4490509033,3,1.5,921,150,2700
677.0,44.6810379028,3,1.5,921,150,2700
687.0,44.9095649719,3,1.5,921,150,2700
697.0,45.1346817017,3,1.5,921,150,2700
707.0,45.3564376831,3,1.5,921,150,2700
717.0,45.5748901367,3,1.5,921,150,2700
727.0,45.7900810242,3,1.5,921,150,2700
737.0,46.0020637512,3,1.5,921,150,2700
747.0,46.2108802795,3,1.5,921,150,2700
757.0,46.4165840149,3,1.5,921,150,2700
767.0,46.6192207336,3,1.5,921,150,2700
777.0,46.8188323975,3,1.5,921,150,2700
787.0,47.0154685974,3,1.5,921,150,2700
797.0,47.2091674805,3,1.5,921,150,2700
807.0,47.3999786377,3,1.5,921,150,2700
817.0,47.5879440308,3,1.5,921,150,2700
827.0,47.7731056213,3,1.5,921,150,2700
837.0,47.9555053711,3,1.5,921,150,2700
847.0,48.135181427,3,1.5,921,150,2700
857.0,48.3121795654,3,1.5,921,150,2700
867.0,48.4865379333,3,1.5,921,150,2700
877.0,48.658290863,3,1.5,921,150,2700
887.0,48.8274879456,3,1.5,921,150,2700
897.0,48.9941558838,3,1.5,921,150,2700
907.0,49.1583404541,3,1.5,921,150,2700
917.0,49.3200721741,3,1.5,921,150,2700
927.0,49.4793968201,3,1.5,921,150,2700
937.0,49.636341095,3,1.5,921,150,2700
947.0,49.7909431458,3,1.5,921,150,2700
957.0,49.9432411194,3,1.5,921,150,2700
967.0,50.0932655334,3,1.5,921,150,2700
977.0,50.2410507202,3,1.5,921,150,2700
987.0,50.3866348267,3,1.5,921,150,2700
997.0,50.5300445557,3,1.5,921,150,2700
1007.0,50.6713180542,3,1.5,921,150,2700
1017.0,50.8104820251,3,1.5,921,150,2700
1027.0,50.9475669861,3,1.5,921,150,2700
1037.0,51.082611084,3,1.5,921,150,2700
1047.0,51.215637207,3,1.5,921,150,2700
1057.0,51.3466835022,3,1.5,921,150,2700
1067.0,51.4757728577,3,1.5,921,150,2700
1077.0,51.602935791,3,1.5,921,150,2700
1087.0,51.7281990051,3,1.5,921,150,2700
1097.0,51.8515968323,3,1.5,921,150,2700
1107.0,51.9731559753,3,1.5,921,150,2700
1117.0,52.0928993225,3,1.5,921,150,2700
1127.0,52.2108535767,3,1.5,921,150,2700
1137.0,52.3270530701,3,1.5,921,150,2700
1147.0,52.4415168762,3,1.5,921,150,2700
1157.0,52.554271698,3,1.5,921,150,2700
1167.0,52.6653442383,3,1.5,921,150,2700
1177.0,52.7747612,3,1.5,921,150,2700
1187.0,52.8825492859,3,1.5,921,150,2700
1197.0,52.9887237549,3,1.5,921,150,2700
1207.0,53.0933189392,3,1.5,921,150,2700
1217.0,53.1963500977,3,1.5,921,150,2700
1227.0,53.2978477478,3,1.5,921,150,2700
1237.0,53.3978271484,3,1.5,921,150,2700
1247.0,53.4963188171,3,1.5,921,150,2700
1257.0,53.5933380127,3,1.5,921,150,2700
1267.0,53.688911438,3,1.5,921,150,2700
1277.0,53.7830619812,3,1.5,921,150,2700
1287.0,53.8758049011,3,1.5,921,150,2700
1297.0,53.9671630859,3,1.5,921,150,2700
1307.0,54.0571594238,3,1.5,921,150,2700
1317.0,54.1458129883,3,1.5,921,150,2700
1327.0,54.2331466675,3,1.5,921,150,2700
1337.0,54.3191757202,3,1.5,921,150,2700
1347.0,54.40391922,3,1.5,921,150,2700
1357.0,54.4874038696,3,1.5,921,150,2700
1367.0,54.5696372986,3,1.5,921,150,2700
1377.0,54.6506462097,3,1.5,921,150,2700
1387.0,54.7304496765,3,1.5,921,150,2700
1397.0,54.8090591431,3,1.5,921,150,2700
1407.0,54.8864974976,3,1.5,921,150,2700
1417.0,54.9627799988,3,1.5,921,150,2700
1427.0,55.0379219055,3,1.5,921,150,2700
1437.0,55.111946106,3,1.5,921,150,2700
