1.0,21.9885959625,3,1.5,921,150,2700
2.0,21.9673786163,3,1.5,921,150,2700
3.0,21.9395980835,3,1.5,921,150,2700
5.0,21.8755950928,3,1.5,921,150,2700
9.0,21.7527542114,3,1.5,921,150,2700
17.0,21.5714492798,3,1.5,921,150,2700
27.0,21.4548473358,3,1.5,921,150,2700
37.0,21.4481697083,3,1.5,921,150,2700
47.0,21.5498638153,3,1.5,921,150,2700
57.0,21.7581005096,3,1.5,921,150,2700
67.0,22.0710048676,3,1.5,921,150,2700
77.0,22.4867038727,3,1.5,921,150,2700
87.0,23.0033454895,3,1.5,921,150,2700
97.0,23.6191082001,3,1.5,921,150,2700
107.0,24.2684402466,3,1.5,921,150,2700
117.0,24.9130001068,3,1.5,921,150,2700
127.0,25.5469703674,3,1.5,921,150,2700
137.0,26.1696929932,3,1.5,921,150,2700
147.0,26.7812156677,3,1.5,921,150,2700
157.0,27.3817062378,3,1.5,921,150,2700
167.0,27.9713497162,3,1.5,921,150,2700
177.0,28.5503387451,3,1.5,921,150,2700
187.0,29.1188602448,3,1.5,921,150,2700
197.0,29.6771068573,3,1.5,921,150,2700
207.0,30.2252616882,3,1.5,921,150,2700
217.0,30.763507843,3,1.5,921,150,2700
227.0,31.2920227051,3,1.5,921,150,2700
237.0,31.8109855652,3,1.5,921,150,2700
247.0,32.32056427,3,1.5,921,150,2700
257.0,32.8209342957,3,1.5,921,150,2700
267.0,33.3122558594,3,1.5,921,150,2700
277.0,33.7946968079,3,1.5,921,150,2700
287.0,34.2684173584,3,1.5,921,150,2700
297.0,34.7335739136,3,1.5,921,150,2700
307.0,35.190322876,3,1.5,921,150,2700
317.0,35.6388130188,3,1.5,921,150,2700
327.0,36.0791969299,3,1.5,921,150,2700
337.0,36.5116195679,3,1.5,921,150,2700
347.0,36.9362258911,3,1.5,921,150,2700
357.0,37.3531570435,3,1.5,921,150,2700
367.0,37.762550354,3,1.5,921,150,2700
377.0,38.1645393372,3,1.5,921,150,2700
387.0,38.5592651367,3,1.5,921,150,2700
397.0,38.9468574524,3,1.5,921,150,2700
407.0,39.3274383545,3,1.5,921,150,2700
417.0,39.7011413574,3,1.5,921,150,2700
427.0,40.0680885315,3,1.5,921,150,2700
437.0,40.4284057617,3,1.5,921,150,2700
447.0,40.782207489,3,1.5,921,150,2700
457.0,41.129611969,3,1.5,921,150,2700
467.0,41.4707374573,3,1.5,921,150,2700
477.0,41.8056945801,3,1.5,921,150,2700
487.0,42.1345977783,3,1.5,921,150,2700
497.0,42.4575538635,3,1.5,921,150,2700
507.0,42.7746734619,3,1.5,921,150,2700
517.0,43.0860595703,3,1.5,921,150,2700
527.0,43.3918190002,3,1.5,921,150,2700
537.0,43.6920509338,3,1.5,921,150,2700
547.0,43.9868507385,3,1.5,921,150,2700
557.0,44.2763252258,3,1.5,921,150,2700
567.0,44.5605659485,3,1.5,921,150,2700
577.0,44.8396682739,3,1.5,921,150,2700
587.0,45.1137275696,3,1.5,921,150,2700
597.0,45.3828315735,3,1.5,921,150,2700
607.0,45.6470680237,3,1.5,921,150,2700
617.0,45.9065322876,3,1.5,921,150,2700
627.0,46.1613006592,3,1.5,921,150,2700
637.0,46.4114685059,3,1.5,921,150,2700
647.0,46.6571121216,3,1.5,921,150,2700
657.0,46.8983154297,3,1.5,921,150,2700
667.0,47.1351585388,3,1.5,921,150,2700
677.0,47.3677177429,3,1.5,921,150,2700
687.0,47.5960731506,3,1.5,921,150,2700
697.0,47.8203048706,3,1.5,921,150,2700
707.0,48.0404777527,3,1.5,921,150,2700
717.0,48.2566757202,3,1.5,921,150,2700
727.0,48.468963623,3,1.5,921,150,2700
737.0,48.6774101257,3,1.5,921,150,2700
747.0,48.8820915222,3,1.5,921,150,2700
757.0,49.0830726624,3,1.5,921,150,2700
767.0,49.2804222107,3,1.5,921,150,2700
777.0,49.4742050171,3,1.5,921,150,2700
787.0,49.6644821167,3,1.5,921,150,2700
797.0,49.8513183594,3,1.5,921,150,2700
