1.0,21.980588913,3,1.5,921,150,2700
2.0,21.9509830475,3,1.5,921,150,2700
3.0,21.9176692963,3,1.5,921,150,2700
5.0,21.8507881165,3,1.5,921,150,2700
9.0,21.7319068909,3,1.5,921,150,2700
17.0,21.5633182526,3,1.5,921,150,2700
27.0,21.4607105255,3,1.5,921,150,2700
37.0,21.4646224976,3,1.5,921,150,2700
47.0,21.5732517242,3,1.5,921,150,2700
57.0,21.784784317,3,1.5,921,150,2700
67.0,22.0974216461,3,1.5,921,150,2700
77.0,22.5094013214,3,1.5,921,150,2700
87.0,23.018989563,3,1.5,921,150,2700
97.0,23.6244773865,3,1.5,921,150,2700
107.0,24.2566509247,3,1.5,921,150,2700
117.0,24.8807163239,3,1.5,921,150,2700
127.0,25.4941158295,3,1.5,921,150,2700
137.0,26.0968284607,3,1.5,921,150,2700
147.0,26.6890201569,3,1.5,921,150,2700
157.0,27.2708683014,3,1.5,921,150,2700
167.0,27.8425521851,3,1.5,921,150,2700
177.0,28.4042510986,3,1.5,921,150,2700
187.0,28.9561386108,3,1.5,921,150,2700
197.0,29.4983882904,3,1.5,921,150,2700
207.0,30.0311641693,3,1.5,921,150,2700
217.0,30.5546340942,3,1.5,921,150,2700
227.0,31.0689620972,3,1.5,921,150,2700
237.0,31.5743045807,3,1.5,921,150,2700
247.0,32.0708198547,3,1.5,921,150,2700
257.0,32.5586624146,3,1.5,921,150,2700
267.0,33.0379867554,3,1.5,921,150,2700
277.0,33.508934021,3,1.5,921,150,2700
287.0,33.971660614,3,1.5,921,150,2700
297.0,34.4263000488,3,1.5,921,150,2700
307.0,34.8730010986,3,1.5,921,150,2700
317.0,35.3118972778,3,1.5,921,150,2700
327.0,35.7431297302,3,1.5,921,150,2700
337.0,36.1668281555,3,1.5,921,150,2700
347.0,36.5831260681,3,1.5,921,150,2700
357.0,36.9921531677,3,1.5,921,150,2700
367.0,37.3940315247,3,1.5,921,150,2700
377.0,37.7888946533,3,1.5,921,150,2700
387.0,38.1768608093,3,1.5,921,150,2700
397.0,38.5580482483,3,1.5,921,150,2700
407.0,38.9325790405,3,1.5,921,150,2700
417.0,39.300567627,3,1.5,921,150,2700
427.0,39.6621284485,3,1.5,921,150,2700
437.0,40.0173721313,3,1.5,921,150,2700
447.0,40.3664131165,3,1.5,921,150,2700
457.0,40.7093544006,3,1.5,921,150,2700
467.0,41.0463066101,3,1.5,921,150,2700
477.0,41.3773727417,3,1.5,921,150,2700
487.0,41.7026596069,3,1.5,921,150,2700
497.0,42.0222625732,3,1.5,921,150,2700
507.0,42.3362808228,3,1.5,921,150,2700
517.0,42.6448173523,3,1.5,921,150,2700
527.0,42.9479637146,3,1.5,921,150,2700
537.0,43.2458114624,3,1.5,921,150,2700
547.0,43.5384597778,3,1.5,921,150,2700
557.0,43.8259963989,3,1.5,921,150,2700
