1.0,21.9548301697,3,1.5,921,150,2700
2.0,21.8764610291,3,1.5,921,150,2700
3.0,21.7800331116,3,1.5,921,150,2700
5.0,21.5726470947,3,1.5,921,150,2700
9.0,21.1959991455,3,1.5,921,150,2700
17.0,20.6744041443,3,1.5,921,150,2700
25.0,20.3859634399,3,1.5,921,150,2700
33.0,20.3224658966,3,1.5,921,150,2700
43.0,20.5761795044,3,1.5,921,150,2700
53.0,21.1449546814,3,1.5,921,150,2700
63.0,22.0115890503,3,1.5,921,150,2700
69.7574234009,22.7281017303,3,1.5,921,150,2700
76.5148468018,23.5705680847,3,1.5,921,150,2700
82.0721282959,24.3459358215,3,1.5,921,150,2700
87.62940979,25.2012557983,3,1.5,921,150,2700
93.1866989136,26.1340274811,3,1.5,921,150,2700
97.641242981,26.9302196503,3,1.5,921,150,2700
102.095787048,27.7498455048,3,1.5,921,150,2700
106.550338745,28.5593223572,3,1.5,921,150,2700
111.004882812,29.3507003784,3,1.5,921,150,2700
115.45942688,30.122713089,3,1.5,921,150,2700
119.913978577,30.875453949,3,1.5,921,150,2700
124.368522644,31.6093044281,3,1.5,921,150,2700
128.823074341,32.3246955872,3,1.5,921,150,2700
133.277618408,33.0220794678,3,1.5,921,150,2700
137.732162476,33.7019004822,3,1.5,921,150,2700
142.186706543,34.3645935059,3,1.5,921,150,2700
146.64125061,35.0105895996,3,1.5,921,150,2700
151.095794678,35.6403083801,3,1.5,921,150,2700
155.550354004,36.2541618347,3,1.5,921,150,2700
160.004898071,36.8525466919,3,1.5,921,150,2700
164.459442139,37.4358482361,3,1.5,921,150,2700
168.913986206,38.0044555664,3,1.5,921,150,2700
173.368530273,38.5587348938,3,1.5,921,150,2700
177.823074341,39.0990447998,3,1.5,921,150,2700
182.277633667,39.6257362366,3,1.5,921,150,2700
186.732177734,40.1391601562,3,1.5,921,150,2700
191.186721802,40.6396446228,3,1.5,921,150,2700
195.641265869,41.1275138855,3,1.5,921,150,2700
200.095809937,41.6030921936,3,1.5,921,150,2700
204.550354004,42.0666847229,3,1.5,921,150,2700
209.00491333,42.5185966492,3,1.5,921,150,2700
213.459457397,42.9591217041,3,1.5,921,150,2700
217.914001465,43.3885421753,3,1.5,921,150,2700
222.368545532,43.807144165,3,1.5,921,150,2700
230.881759644,44.569480896,3,1.5,921,150,2700
239.394958496,45.2959289551,3,1.5,921,150,2700
247.908172607,45.9881744385,3,1.5,921,150,2700
256.421386719,46.6478309631,3,1.5,921,150,2700
266.421386719,47.3801956177,3,1.5,921,150,2700
276.421386719,48.0723876953,3,1.5,921,150,2700
286.421386719,48.7266120911,3,1.5,921,150,2700
296.421386719,49.3449554443,3,1.5,921,150,2700
306.421386719,49.9293823242,3,1.5,921,150,2700
316.421386719,50.4817504883,3,1.5,921,150,2700
326.421386719,51.0038223267,3,1.5,921,150,2700
336.421386719,51.4972610474,3,1.5,921,150,2700
346.421386719,51.963634491,3,1.5,921,150,2700
356.421386719,52.4044265747,3,1.5,921,150,2700
366.421386719,52.8210411072,3,1.5,921,150,2700
376.421386719,53.214805603,3,1.5,921,150,2700
386.421386719,53.586971283,3,1.5,921,150,2700
396.421386719,53.9387245178,3,1.5,921,150,2700
406.421386719,54.2711830139,3,1.5,921,150,2700
416.421386719,54.5854072571,3,1.5,921,150,2700
426.421386719,54.8823928833,3,1.5,921,150,2700
436.421386719,55.1630935669,3,1.5,921,150,2700
446.421386719,55.4283981323,3,1.5,921,150,2700
456.421386719,55.679145813,3,1.5,921,150,2700
466.421386719,55.9161453247,3,1.5,921,150,2700
476.421386719,56.1401443481,3,1.5,921,150,2700
486.421386719,56.3518562317,3,1.5,921,150,2700
496.421386719,56.5519561768,3,1.5,921,150,2700
506.421386719,56.7410774231,3,1.5,921,150,2700
516.421386719,56.9198303223,3,1.5,921,150,2700
526.421386719,57.0887756348,3,1.5,921,150,2700
536.421386719,57.2484550476,3,1.5,921,150,2700
546.421386719,57.3993759155,3,1.5,921,150,2700
556.421386719,57.5420188904,3,1.5,921,150,2700
566.421386719,57.6768379211,3,1.5,921,150,2700
576.421386719,57.8042640686,3,1.5,921,150,2700
586.421386719,57.9247016907,3,1.5,921,150,2700
596.421386719,58.0385284424,3,1.5,921,150,2700
606.421386719,58.1461143494,3,1.5,921,150,2700
616.421386719,58.2477989197,3,1.5,921,150,2700
626.421386719,58.3439064026,3,1.5,921,150,2700
636.421386719,58.4347457886,3,1.5,921,150,2700
646.421386719,58.5205993652,3,1.5,921,150,2700
656.421386719,58.6017417908,3,1.5,921,150,2700
666.421386719,58.6784362793,3,1.5,921,150,2700
676.421386719,58.7509231567,3,1.5,921,150,2700
686.421386719,58.8194351196,3,1.5,921,150,2700
696.421386719,58.8841896057,3,1.5,921,150,2700
706.421386719,58.9453926086,3,1.5,921,150,2700
716.421386719,59.0032348633,3,1.5,921,150,2700
726.421386719,59.0579071045,3,1.5,921,150,2700
736.421386719,59.1095809937,3,1.5,921,150,2700
746.421386719,59.1584205627,3,1.5,921,150,2700
756.421386719,59.2045822144,3,1.5,921,150,2700
766.421386719,59.248210907,3,1.5,921,150,2700
776.421386719,59.2894439697,3,1.5,921,150,2700
786.421386719,59.3284187317,3,1.5,921,150,2700
796.421386719,59.3652534485,3,1.5,921,150,2700
806.421386719,59.4000701904,3,1.5,921,150,2700
816.421386719,59.432975769,3,1.5,921,150,2700
826.421386719,59.4640769958,3,1.5,921,150,2700
836.421386719,59.493473053,3,1.5,921,150,2700
846.421386719,59.5212554932,3,1.5,921,150,2700
856.421386719,59.5475158691,3,1.5,921,150,2700
866.421386719,59.5723342896,3,1.5,921,150,2700
876.421386719,59.595790863,3,1.5,921,150,2700
886.421386719,59.6179618835,3,1.5,921,150,2700
896.421386719,59.6389160156,3,1.5,921,150,2700
906.421386719,59.6587219238,3,1.5,921,150,2700
916.421386719,59.6774406433,3,1.5,921,150,2700
926.421386719,59.6951332092,3,1.5,921,150,2700
936.421386719,59.7118530273,3,1.5,921,150,2700
946.421386719,59.7276573181,3,1.5,921,150,2700
956.421386719,59.7425956726,3,1.5,921,150,2700
966.421386719,59.7567138672,3,1.5,921,150,2700
976.421386719,59.7700576782,3,1.5,921,150,2700
986.421386719,59.7826728821,3,1.5,921,150,2700
996.421386719,59.794593811,3,1.5,921,150,2700
1006.42138672,59.8058586121,3,1.5,921,150,2700
1016.42138672,59.8165054321,3,1.5,921,150,2700
1026.42138672,59.8265724182,3,1.5,921,150,2700
1036.42138672,59.8360824585,3,1.5,921,150,2700
1046.42138672,59.8450737,3,1.5,921,150,2700
1056.42138672,59.8535728455,3,1.5,921,150,2700
1066.42138672,59.8616027832,3,1.5,921,150,2700
1076.42138672,59.8691940308,3,1.5,921,150,2700
1086.42138672,59.8763694763,3,1.5,921,150,2700
1096.42138672,59.8831520081,3,1.5,921,150,2700
1106.42138672,59.8895606995,3,1.5,921,150,2700
1116.42138672,59.8956184387,3,1.5,921,150,2700
1126.42138672,59.9013442993,3,1.5,921,150,2700
1136.42138672,59.90675354,3,1.5,921,150,2700
1146.42138672,59.9118690491,3,1.5,921,150,2700
1156.42138672,59.9167022705,3,1.5,921,150,2700
1166.42138672,59.9212722778,3,1.5,921,150,2700
1176.42138672,59.9255905151,3,1.5,921,150,2700
1186.42138672,59.9296722412,3,1.5,921,150,2700
1196.42138672,59.9335289001,3,1.5,921,150,2700
1206.42138672,59.9371757507,3,1.5,921,150,2700
1216.42138672,59.9406204224,3,1.5,921,150,2700
1226.42138672,59.9438781738,3,1.5,921,150,2700
1236.42138672,59.9469566345,3,1.5,921,150,2700
1246.42138672,59.9498634338,3,1.5,921,150,2700
1256.42138672,59.9526138306,3,1.5,921,150,2700
1266.42138672,59.9552154541,3,1.5,921,150,2700
1276.42138672,59.9576721191,3,1.5,921,150,2700
1286.42138672,59.9599914551,3,1.5,921,150,2700
1296.42138672,59.962184906,3,1.5,921,150,2700
1306.42138672,59.9642601013,3,1.5,921,150,2700
1316.42138672,59.9662208557,3,1.5,921,150,2700
1326.42138672,59.9680747986,3,1.5,921,150,2700
1336.42138672,59.9698257446,3,1.5,921,150,2700
1346.42138672,59.9714813232,3,1.5,921,150,2700
1356.42138672,59.9730453491,3,1.5,921,150,2700
1366.42138672,59.974521637,3,1.5,921,150,2700
1376.42138672,59.9759216309,3,1.5,921,150,2700
1386.42138672,59.9772415161,3,1.5,921,150,2700
1396.42138672,59.9784889221,3,1.5,921,150,2700
1406.42138672,59.9796676636,3,1.5,921,150,2700
1416.42138672,59.9807853699,3,1.5,921,150,2700
1426.42138672,59.9818382263,3,1.5,921,150,2700
1436.42138672,59.9828338623,3,1.5,921,150,2700
1446.42138672,59.9837760925,3,1.5,921,150,2700
1456.42138672,59.984664917,3,1.5,921,150,2700
1466.42138672,59.9855079651,3,1.5,921,150,2700
1476.42138672,59.9863014221,3,1.5,921,150,2700
1486.42138672,59.9870529175,3,1.5,921,150,2700
1496.42138672,59.9877624512,3,1.5,921,150,2700
1506.42138672,59.9884338379,3,1.5,921,150,2700
1516.42138672,59.9890670776,3,1.5,921,150,2700
1526.42138672,59.9896697998,3,1.5,921,150,2700
1536.42138672,59.990234375,3,1.5,921,150,2700
1546.42138672,59.9907722473,3,1.5,921,150,2700
1556.42138672,59.9912757874,3,1.5,921,150,2700
1566.42138672,59.9917564392,3,1.5,921,150,2700
1576.42138672,59.9922065735,3,1.5,921,150,2700
1586.42138672,59.9926338196,3,1.5,921,150,2700
1596.42138672,59.9930381775,3,1.5,921,150,2700
1606.42138672,59.9934196472,3,1.5,921,150,2700
1616.42138672,59.9937820435,3,1.5,921,150,2700
1626.42138672,59.9941215515,3,1.5,921,150,2700
1636.42138672,59.9944458008,3,1.5,921,150,2700
1646.42138672,59.9947509766,3,1.5,921,150,2700
1656.42138672,59.9950370789,3,1.5,921,150,2700
1666.42138672,59.9953117371,3,1.5,921,150,2700
1676.42138672,59.9955673218,3,1.5,921,150,2700
1686.42138672,59.9958114624,3,1.5,921,150,2700
1696.42138672,59.9960403442,3,1.5,921,150,2700
1706.42138672,59.996257782,3,1.5,921,150,2700
1716.42138672,59.9964637756,3,1.5,921,150,2700
1726.42138672,59.9966583252,3,1.5,921,150,2700
1736.42138672,59.9968414307,3,1.5,921,150,2700
1746.42138672,59.997013092,3,1.5,921,150,2700
1756.42138672,59.997177124,3,1.5,921,150,2700
1766.42138672,59.9973335266,3,1.5,921,150,2700
1776.42138672,59.9974784851,3,1.5,921,150,2700
1786.42138672,59.9976158142,3,1.5,921,150,2700
1796.42138672,59.9977455139,3,1.5,921,150,2700
