1.0,21.9916248322,3,1.5,921,150,2700
2.0,21.9757518768,3,1.5,921,150,2700
3.0,21.9545707703,3,1.5,921,150,2700
5.0,21.9046783447,3,1.5,921,150,2700
9.0,21.8073577881,3,1.5,921,150,2700
17.0,21.6619529724,3,1.5,921,150,2700
27.0,21.5666446686,3,1.5,921,150,2700
37.0,21.5583629608,3,1.5,921,150,2700
47.0,21.6362781525,3,1.5,921,150,2700
57.0,21.799282074,3,1.5,921,150,2700
67.0,22.0461959839,3,1.5,921,150,2700
77.0,22.375837326,3,1.5,921,150,2700
87.0,22.787021637,3,1.5,921,150,2700
97.0,23.2785816193,3,1.5,921,150,2700
107.0,23.7993564606,3,1.5,921,150,2700
117.0,24.3187007904,3,1.5,921,150,2700
127.0,24.8315620422,3,1.5,921,150,2700
137.0,25.3372535706,3,1.5,921,150,2700
147.0,25.8357334137,3,1.5,921,150,2700
157.0,26.3270645142,3,1.5,921,150,2700
167.0,26.811340332,3,1.5,921,150,2700
177.0,27.2886562347,3,1.5,921,150,2700
187.0,27.7591075897,3,1.5,921,150,2700
197.0,28.2227935791,3,1.5,921,150,2700
207.0,28.6798114777,3,1.5,921,150,2700
217.0,29.1302566528,3,1.5,921,150,2700
227.0,29.574224472,3,1.5,921,150,2700
237.0,30.011806488,3,1.5,921,150,2700
247.0,30.4430942535,3,1.5,921,150,2700
257.0,30.8681793213,3,1.5,921,150,2700
267.0,31.287153244,3,1.5,921,150,2700
277.0,31.7000999451,3,1.5,921,150,2700
287.0,32.1071052551,3,1.5,921,150,2700
297.0,32.5082626343,3,1.5,921,150,2700
307.0,32.9036445618,3,1.5,921,150,2700
317.0,33.293346405,3,1.5,921,150,2700
327.0,33.6774368286,3,1.5,921,150,2700
337.0,34.0560073853,3,1.5,921,150,2700
347.0,34.4291343689,3,1.5,921,150,2700
357.0,34.7968940735,3,1.5,921,150,2700
367.0,35.159362793,3,1.5,921,150,2700
377.0,35.516620636,3,1.5,921,150,2700
387.0,35.8687362671,3,1.5,921,150,2700
397.0,36.2157936096,3,1.5,921,150,2700
407.0,36.5578575134,3,1.5,921,150,2700
417.0,36.8950004578,3,1.5,921,150,2700
427.0,37.2272949219,3,1.5,921,150,2700
437.0,37.5548095703,3,1.5,921,150,2700
447.0,37.8776168823,3,1.5,921,150,2700
457.0,38.1957778931,3,1.5,921,150,2700
467.0,38.5093650818,3,1.5,921,150,2700
477.0,38.8184432983,3,1.5,921,150,2700
487.0,39.1230735779,3,1.5,921,150,2700
497.0,39.423324585,3,1.5,921,150,2700
507.0,39.7192573547,3,1.5,921,150,2700
517.0,40.0109367371,3,1.5,921,150,2700
527.0,40.2984161377,3,1.5,921,150,2700
537.0,40.5817642212,3,1.5,921,150,2700
547.0,40.861038208,3,1.5,921,150,2700
557.0,41.1362915039,3,1.5,921,150,2700
567.0,41.4075889587,3,1.5,921,150,2700
