1.0,21.9866485596,3,1.5,921,150,2700
2.0,21.9642124176,3,1.5,921,150,2700
3.0,21.93724823,3,1.5,921,150,2700
5.0,21.8802108765,3,1.5,921,150,2700
9.0,21.7761230469,3,1.5,921,150,2700
17.0,21.6261768341,3,1.5,921,150,2700
27.0,21.5322742462,3,1.5,921,150,2700
37.0,21.5310840607,3,1.5,921,150,2700
47.0,21.6213302612,3,1.5,921,150,2700
57.0,21.8016548157,3,1.5,921,150,2700
67.0,22.0706958771,3,1.5,921,150,2700
77.0,22.4271068573,3,1.5,921,150,2700
87.0,22.8695526123,3,1.5,921,150,2700
97.0,23.3967266083,3,1.5,921,150,2700
107.0,23.9504470825,3,1.5,921,150,2700
117.0,24.4995269775,3,1.5,921,150,2700
127.0,25.0406551361,3,1.5,921,150,2700
137.0,25.5735969543,3,1.5,921,150,2700
147.0,26.0984306335,3,1.5,921,150,2700
157.0,26.6152667999,3,1.5,921,150,2700
167.0,27.1242237091,3,1.5,921,150,2700
177.0,27.6254234314,3,1.5,921,150,2700
187.0,28.1189823151,3,1.5,921,150,2700
197.0,28.605014801,3,1.5,921,150,2700
207.0,29.0836391449,3,1.5,921,150,2700
217.0,29.5549678802,3,1.5,921,150,2700
227.0,30.019109726,3,1.5,921,150,2700
237.0,30.4761753082,3,1.5,921,150,2700
247.0,30.9262733459,3,1.5,921,150,2700
257.0,31.3695087433,3,1.5,921,150,2700
267.0,31.8059883118,3,1.5,921,150,2700
277.0,32.2358131409,3,1.5,921,150,2700
287.0,32.6590843201,3,1.5,921,150,2700
297.0,33.0759048462,3,1.5,921,150,2700
307.0,33.4863700867,3,1.5,921,150,2700
317.0,33.8905754089,3,1.5,921,150,2700
327.0,34.2886199951,3,1.5,921,150,2700
337.0,34.6805953979,3,1.5,921,150,2700
347.0,35.0665969849,3,1.5,921,150,2700
357.0,35.4467124939,3,1.5,921,150,2700
367.0,35.8210334778,3,1.5,921,150,2700
377.0,36.1896476746,3,1.5,921,150,2700
387.0,36.5526428223,3,1.5,921,150,2700
397.0,36.9101028442,3,1.5,921,150,2700
407.0,37.2621154785,3,1.5,921,150,2700
417.0,37.6087608337,3,1.5,921,150,2700
427.0,37.9501190186,3,1.5,921,150,2700
437.0,38.2862739563,3,1.5,921,150,2700
447.0,38.6173057556,3,1.5,921,150,2700
457.0,38.9432907104,3,1.5,921,150,2700
467.0,39.2643051147,3,1.5,921,150,2700
477.0,39.5804252625,3,1.5,921,150,2700
487.0,39.8917274475,3,1.5,921,150,2700
497.0,40.1982841492,3,1.5,921,150,2700
507.0,40.500164032,3,1.5,921,150,2700
517.0,40.7974433899,3,1.5,921,150,2700
527.0,41.0901908875,3,1.5,921,150,2700
537.0,41.3784790039,3,1.5,921,150,2700
547.0,41.6623687744,3,1.5,921,150,2700
557.0,41.9419288635,3,1.5,921,150,2700
567.0,42.2172279358,3,1.5,921,150,2700
577.0,42.4883308411,3,1.5,921,150,2700
587.0,42.7553024292,3,1.5,921,150,2700
