1.0,21.9620075226,3,1.5,921,150,2700
2.0,21.8988819122,3,1.5,921,150,2700
3.0,21.82371521,3,1.5,921,150,2700
5.0,21.6665229797,3,1.5,921,150,2700
9.0,21.3840389252,3,1.5,921,150,2700
17.0,20.9900226593,3,1.5,921,150,2700
27.0,20.7633304596,3,1.5,921,150,2700
37.0,20.7929859161,3,1.5,921,150,2700
47.0,21.0687427521,3,1.5,921,150,2700
57.0,21.5805397034,3,1.5,921,150,2700
67.0,22.3186645508,3,1.5,921,150,2700
75.279876709,23.079656601,3,1.5,921,150,2700
83.5597610474,23.9853305817,3,1.5,921,150,2700
89.9523620605,24.7685031891,3,1.5,921,150,2700
96.3449707031,25.6333656311,3,1.5,921,150,2700
102.737571716,26.5407924652,3,1.5,921,150,2700
109.130180359,27.4343147278,3,1.5,921,150,2700
115.522781372,28.3054466248,3,1.5,921,150,2700
121.915390015,29.153547287,3,1.5,921,150,2700
128.307998657,29.9790248871,3,1.5,921,150,2700
134.700592041,30.7824363708,3,1.5,921,150,2700
141.093200684,31.5643577576,3,1.5,921,150,2700
147.485809326,32.3253555298,3,1.5,921,150,2700
153.878417969,33.065990448,3,1.5,921,150,2700
160.271011353,33.7868041992,3,1.5,921,150,2700
166.663619995,34.4883270264,3,1.5,921,150,2700
173.056228638,35.1710739136,3,1.5,921,150,2700
179.44883728,35.8355522156,3,1.5,921,150,2700
185.841430664,36.4822463989,3,1.5,921,150,2700
192.234039307,37.1116333008,3,1.5,921,150,2700
198.626647949,37.7241744995,3,1.5,921,150,2700
205.019256592,38.3203277588,3,1.5,921,150,2700
211.411849976,38.9005241394,3,1.5,921,150,2700
217.804458618,39.4651908875,3,1.5,921,150,2700
224.197067261,40.0147476196,3,1.5,921,150,2700
230.589675903,40.5495986938,3,1.5,921,150,2700
236.982269287,41.0701332092,3,1.5,921,150,2700
243.37487793,41.5767402649,3,1.5,921,150,2700
253.37487793,42.3365440369,3,1.5,921,150,2700
263.37487793,43.0650100708,3,1.5,921,150,2700
273.37487793,43.7634353638,3,1.5,921,150,2700
283.37487793,44.4330558777,3,1.5,921,150,2700
293.37487793,45.0750579834,3,1.5,921,150,2700
303.37487793,45.6905860901,3,1.5,921,150,2700
313.37487793,46.2807273865,3,1.5,921,150,2700
323.37487793,46.8465309143,3,1.5,921,150,2700
333.37487793,47.388999939,3,1.5,921,150,2700
343.37487793,47.9090957642,3,1.5,921,150,2700
353.37487793,48.4077453613,3,1.5,921,150,2700
363.37487793,48.8858261108,3,1.5,921,150,2700
373.37487793,49.3441925049,3,1.5,921,150,2700
383.37487793,49.7836532593,3,1.5,921,150,2700
393.37487793,50.204990387,3,1.5,921,150,2700
403.37487793,50.6089515686,3,1.5,921,150,2700
413.37487793,50.9962539673,3,1.5,921,150,2700
423.37487793,51.3675804138,3,1.5,921,150,2700
433.37487793,51.7235946655,3,1.5,921,150,2700
443.37487793,52.0649261475,3,1.5,921,150,2700
453.37487793,52.3921813965,3,1.5,921,150,2700
463.37487793,52.7059364319,3,1.5,921,150,2700
473.37487793,53.0067558289,3,1.5,921,150,2700
483.37487793,53.2951698303,3,1.5,921,150,2700
493.37487793,53.571685791,3,1.5,921,150,2700
503.37487793,53.8367996216,3,1.5,921,150,2700
513.37487793,54.0909767151,3,1.5,921,150,2700
523.37487793,54.3346748352,3,1.5,921,150,2700
533.37487793,54.568321228,3,1.5,921,150,2700
543.37487793,54.7923316956,3,1.5,921,150,2700
553.37487793,55.0071029663,3,1.5,921,150,2700
563.37487793,55.2130203247,3,1.5,921,150,2700
573.37487793,55.4104423523,3,1.5,921,150,2700
583.37487793,55.5997200012,3,1.5,921,150,2700
593.37487793,55.7811965942,3,1.5,921,150,2700
603.37487793,55.9551849365,3,1.5,921,150,2700
613.37487793,56.1220016479,3,1.5,921,150,2700
623.37487793,56.2819328308,3,1.5,921,150,2700
633.37487793,56.4352722168,3,1.5,921,150,2700
643.37487793,56.5822868347,3,1.5,921,150,2700
653.37487793,56.7232398987,3,1.5,921,150,2700
663.37487793,56.858379364,3,1.5,921,150,2700
673.37487793,56.9879417419,3,1.5,921,150,2700
683.37487793,57.1121635437,3,1.5,921,150,2700
693.37487793,57.231262207,3,1.5,921,150,2700
703.37487793,57.345451355,3,1.5,921,150,2700
713.37487793,57.4549293518,3,1.5,921,150,2700
723.37487793,57.5598907471,3,1.5,921,150,2700
733.37487793,57.6605224609,3,1.5,921,150,2700
743.37487793,57.7570075989,3,1.5,921,150,2700
753.37487793,57.8495140076,3,1.5,921,150,2700
763.37487793,57.9382019043,3,1.5,921,150,2700
773.37487793,58.0232315063,3,1.5,921,150,2700
783.37487793,58.1047592163,3,1.5,921,150,2700
793.37487793,58.1829223633,3,1.5,921,150,2700
803.37487793,58.2578582764,3,1.5,921,150,2700
813.37487793,58.3297080994,3,1.5,921,150,2700
823.37487793,58.3985939026,3,1.5,921,150,2700
833.37487793,58.4646377563,3,1.5,921,150,2700
843.37487793,58.5279579163,3,1.5,921,150,2700
853.37487793,58.5886688232,3,1.5,921,150,2700
863.37487793,58.6468734741,3,1.5,921,150,2700
873.37487793,58.7026786804,3,1.5,921,150,2700
883.37487793,58.7561836243,3,1.5,921,150,2700
893.37487793,58.8074798584,3,1.5,921,150,2700
903.37487793,58.8566589355,3,1.5,921,150,2700
913.37487793,58.9038124084,3,1.5,921,150,2700
923.37487793,58.9490203857,3,1.5,921,150,2700
933.37487793,58.9923667908,3,1.5,921,150,2700
943.37487793,59.0339202881,3,1.5,921,150,2700
953.37487793,59.073764801,3,1.5,921,150,2700
963.37487793,59.1119651794,3,1.5,921,150,2700
973.37487793,59.1485862732,3,1.5,921,150,2700
983.37487793,59.1837005615,3,1.5,921,150,2700
993.37487793,59.2173652649,3,1.5,921,150,2700
1003.37487793,59.2496452332,3,1.5,921,150,2700
1013.37487793,59.2805900574,3,1.5,921,150,2700
1023.37487793,59.3102607727,3,1.5,921,150,2700
1033.37487793,59.3387031555,3,1.5,921,150,2700
1043.37487793,59.365978241,3,1.5,921,150,2700
1053.37487793,59.392124176,3,1.5,921,150,2700
