1.0,21.9713916779,3,1.5,921,150,2700
2.0,21.929983139,3,1.5,921,150,2700
3.0,21.8847980499,3,1.5,921,150,2700
5.0,21.7959728241,3,1.5,921,150,2700
9.0,21.6398105621,3,1.5,921,150,2700
17.0,21.4208240509,3,1.5,921,150,2700
27.0,21.2911396027,3,1.5,921,150,2700
37.0,21.3024120331,3,1.5,921,150,2700
47.0,21.4514350891,3,1.5,921,150,2700
57.0,21.7350521088,3,1.5,921,150,2700
67.0,22.1501655579,3,1.5,921,150,2700
77.0,22.6937503815,3,1.5,921,150,2700
87.0,23.3628540039,3,1.5,921,150,2700
97.0,24.154586792,3,1.5,921,150,2700
107.0,24.9758281708,3,1.5,921,150,2700
117.0,25.7812786102,3,1.5,921,150,2700
127.0,26.5684089661,3,1.5,921,150,2700
137.0,27.3374538422,3,1.5,921,150,2700
147.0,28.088809967,3,1.5,921,150,2700
157.0,28.822883606,3,1.5,921,150,2700
167.0,29.5400714874,3,1.5,921,150,2700
177.0,30.2407608032,3,1.5,921,150,2700
187.0,30.9253330231,3,1.5,921,150,2700
197.0,31.5941562653,3,1.5,921,150,2700
207.0,32.247592926,3,1.5,921,150,2700
217.0,32.8860015869,3,1.5,921,150,2700
227.0,33.5097198486,3,1.5,921,150,2700
237.0,34.1190948486,3,1.5,921,150,2700
247.0,34.7144508362,3,1.5,921,150,2700
257.0,35.2961082458,3,1.5,921,150,2700
267.0,35.8643875122,3,1.5,921,150,2700
277.0,36.419593811,3,1.5,921,150,2700
287.0,36.9620323181,3,1.5,921,150,2700
297.0,37.4919891357,3,1.5,921,150,2700
307.0,38.0097541809,3,1.5,921,150,2700
317.0,38.5156097412,3,1.5,921,150,2700
327.0,39.0098304749,3,1.5,921,150,2700
337.0,39.4926795959,3,1.5,921,150,2700
347.0,39.9644241333,3,1.5,921,150,2700
357.0,40.4253158569,3,1.5,921,150,2700
367.0,40.8756027222,3,1.5,921,150,2700
377.0,41.315536499,3,1.5,921,150,2700
387.0,41.7453460693,3,1.5,921,150,2700
397.0,42.1652679443,3,1.5,921,150,2700
407.0,42.5755348206,3,1.5,921,150,2700
417.0,42.976360321,3,1.5,921,150,2700
427.0,43.3679656982,3,1.5,921,150,2700
437.0,43.7505607605,3,1.5,921,150,2700
447.0,44.1243591309,3,1.5,921,150,2700
457.0,44.4895553589,3,1.5,921,150,2700
467.0,44.8463516235,3,1.5,921,150,2700
477.0,45.1949424744,3,1.5,921,150,2700
487.0,45.5355110168,3,1.5,921,150,2700
497.0,45.8682479858,3,1.5,921,150,2700
507.0,46.1933288574,3,1.5,921,150,2700
517.0,46.5109329224,3,1.5,921,150,2700
527.0,46.821231842,3,1.5,921,150,2700
537.0,47.1243934631,3,1.5,921,150,2700
547.0,47.4205780029,3,1.5,921,150,2700
557.0,47.7099494934,3,1.5,921,150,2700
567.0,47.9926643372,3,1.5,921,150,2700
577.0,48.2688789368,3,1.5,921,150,2700
587.0,48.5387382507,3,1.5,921,150,2700
597.0,48.8023872375,3,1.5,921,150,2700
607.0,49.0599746704,3,1.5,921,150,2700
617.0,49.3116340637,3,1.5,921,150,2700
627.0,49.5575065613,3,1.5,921,150,2700
637.0,49.7977218628,3,1.5,921,150,2700
647.0,50.032409668,3,1.5,921,150,2700
657.0,50.2617034912,3,1.5,921,150,2700
667.0,50.4857177734,3,1.5,921,150,2700
677.0,50.7045822144,3,1.5,921,150,2700
687.0,50.9184112549,3,1.5,921,150,2700
697.0,51.1273193359,3,1.5,921,150,2700
707.0,51.3314247131,3,1.5,921,150,2700
717.0,51.530834198,3,1.5,921,150,2700
727.0,51.7256546021,3,1.5,921,150,2700
737.0,51.9159927368,3,1.5,921,150,2700
747.0,52.1019554138,3,1.5,921,150,2700
757.0,52.2836380005,3,1.5,921,150,2700
767.0,52.4611434937,3,1.5,921,150,2700
777.0,52.634563446,3,1.5,921,150,2700
787.0,52.8039970398,3,1.5,921,150,2700
797.0,52.9695320129,3,1.5,921,150,2700
807.0,53.1312561035,3,1.5,921,150,2700
817.0,53.289264679,3,1.5,921,150,2700
827.0,53.4436340332,3,1.5,921,150,2700
837.0,53.594455719,3,1.5,921,150,2700
847.0,53.7418060303,3,1.5,921,150,2700
