1.0,21.9838218689,3,1.5,921,150,2700
2.0,21.9566268921,3,1.5,921,150,2700
3.0,21.9239425659,3,1.5,921,150,2700
5.0,21.8548259735,3,1.5,921,150,2700
9.0,21.7288589478,3,1.5,921,150,2700
17.0,21.5480422974,3,1.5,921,150,2700
27.0,21.4358730316,3,1.5,921,150,2700
37.0,21.4361915588,3,1.5,921,150,2700
47.0,21.5470867157,3,1.5,921,150,2700
57.0,21.7665672302,3,1.5,921,150,2700
67.0,22.0926418304,3,1.5,921,150,2700
77.0,22.5233516693,3,1.5,921,150,2700
87.0,23.05676651,3,1.5,921,150,2700
97.0,23.6909923553,3,1.5,921,150,2700
107.0,24.3553714752,3,1.5,921,150,2700
117.0,25.0121021271,3,1.5,921,150,2700
127.0,25.6572303772,3,1.5,921,150,2700
137.0,26.2905387878,3,1.5,921,150,2700
147.0,26.9121856689,3,1.5,921,150,2700
157.0,27.5223751068,3,1.5,921,150,2700
167.0,28.1213111877,3,1.5,921,150,2700
177.0,28.7092037201,3,1.5,921,150,2700
187.0,29.2862548828,3,1.5,921,150,2700
197.0,29.8526649475,3,1.5,921,150,2700
207.0,30.4086284637,3,1.5,921,150,2700
217.0,30.9543399811,3,1.5,921,150,2700
227.0,31.4899864197,3,1.5,921,150,2700
237.0,32.0157546997,3,1.5,921,150,2700
247.0,32.531829834,3,1.5,921,150,2700
257.0,33.0383834839,3,1.5,921,150,2700
267.0,33.5355987549,3,1.5,921,150,2700
277.0,34.0236434937,3,1.5,921,150,2700
287.0,34.5026893616,3,1.5,921,150,2700
297.0,34.9728965759,3,1.5,921,150,2700
307.0,35.4344367981,3,1.5,921,150,2700
317.0,35.887462616,3,1.5,921,150,2700
327.0,36.3321380615,3,1.5,921,150,2700
337.0,36.7686080933,3,1.5,921,150,2700
347.0,37.1970329285,3,1.5,921,150,2700
357.0,37.6175537109,3,1.5,921,150,2700
367.0,38.0303230286,3,1.5,921,150,2700
377.0,38.4354782104,3,1.5,921,150,2700
387.0,38.8331604004,3,1.5,921,150,2700
397.0,39.2235107422,3,1.5,921,150,2700
407.0,39.6066589355,3,1.5,921,150,2700
417.0,39.9827461243,3,1.5,921,150,2700
427.0,40.3518943787,3,1.5,921,150,2700
437.0,40.7142372131,3,1.5,921,150,2700
447.0,41.069896698,3,1.5,921,150,2700
457.0,41.4189987183,3,1.5,921,150,2700
467.0,41.7616577148,3,1.5,921,150,2700
477.0,42.0980033875,3,1.5,921,150,2700
487.0,42.4281425476,3,1.5,921,150,2700
497.0,42.7521972656,3,1.5,921,150,2700
507.0,43.070274353,3,1.5,921,150,2700
517.0,43.382484436,3,1.5,921,150,2700
527.0,43.6889343262,3,1.5,921,150,2700
537.0,43.9897384644,3,1.5,921,150,2700
