1.0,21.9827899933,3,1.5,921,150,2700
2.0,21.9549865723,3,1.5,921,150,2700
3.0,21.9225120544,3,1.5,921,150,2700
5.0,21.8554573059,3,1.5,921,150,2700
9.0,21.734708786,3,1.5,921,150,2700
17.0,21.5623397827,3,1.5,921,150,2700
27.0,21.4562282562,3,1.5,921,150,2700
37.0,21.4580230713,3,1.5,921,150,2700
47.0,21.5659217834,3,1.5,921,150,2700
57.0,21.7780761719,3,1.5,921,150,2700
67.0,22.0926456451,3,1.5,921,150,2700
77.0,22.5078239441,3,1.5,921,150,2700
87.0,23.0218276978,3,1.5,921,150,2700
97.0,23.6329097748,3,1.5,921,150,2700
107.0,24.2722625732,3,1.5,921,150,2700
117.0,24.9040584564,3,1.5,921,150,2700
127.0,25.5250415802,3,1.5,921,150,2700
137.0,26.1350841522,3,1.5,921,150,2700
147.0,26.7343444824,3,1.5,921,150,2700
157.0,27.3230018616,3,1.5,921,150,2700
167.0,27.9012432098,3,1.5,921,150,2700
177.0,28.46925354,3,1.5,921,150,2700
187.0,29.0272121429,3,1.5,921,150,2700
197.0,29.575296402,3,1.5,921,150,2700
207.0,30.1136817932,3,1.5,921,150,2700
217.0,30.6425418854,3,1.5,921,150,2700
227.0,31.1620426178,3,1.5,921,150,2700
237.0,31.6723499298,3,1.5,921,150,2700
247.0,32.173625946,3,1.5,921,150,2700
257.0,32.6660346985,3,1.5,921,150,2700
267.0,33.1497268677,3,1.5,921,150,2700
277.0,33.6248626709,3,1.5,921,150,2700
287.0,34.0915870667,3,1.5,921,150,2700
297.0,34.5500564575,3,1.5,921,150,2700
307.0,35.0004119873,3,1.5,921,150,2700
317.0,35.4427947998,3,1.5,921,150,2700
327.0,35.8773536682,3,1.5,921,150,2700
337.0,36.3042182922,3,1.5,921,150,2700
347.0,36.7235336304,3,1.5,921,150,2700
357.0,37.1354255676,3,1.5,921,150,2700
367.0,37.5400314331,3,1.5,921,150,2700
377.0,37.9374732971,3,1.5,921,150,2700
387.0,38.3278884888,3,1.5,921,150,2700
397.0,38.711391449,3,1.5,921,150,2700
407.0,39.0881080627,3,1.5,921,150,2700
417.0,39.4581565857,3,1.5,921,150,2700
427.0,39.8216590881,3,1.5,921,150,2700
437.0,40.178730011,3,1.5,921,150,2700
447.0,40.5294799805,3,1.5,921,150,2700
457.0,40.8740234375,3,1.5,921,150,2700
467.0,41.2124710083,3,1.5,921,150,2700
477.0,41.5449295044,3,1.5,921,150,2700
487.0,41.8715057373,3,1.5,921,150,2700
497.0,42.1923027039,3,1.5,921,150,2700
507.0,42.5074195862,3,1.5,921,150,2700
517.0,42.8169631958,3,1.5,921,150,2700
527.0,43.1210289001,3,1.5,921,150,2700
537.0,43.4197158813,3,1.5,921,150,2700
547.0,43.7131156921,3,1.5,921,150,2700
557.0,44.0013237,3,1.5,921,150,2700
567.0,44.2844314575,3,1.5,921,150,2700
577.0,44.5625267029,3,1.5,921,150,2700
587.0,44.8357048035,3,1.5,921,150,2700
597.0,45.1040496826,3,1.5,921,150,2700
607.0,45.367641449,3,1.5,921,150,2700
617.0,45.6265716553,3,1.5,921,150,2700
627.0,45.8809204102,3,1.5,921,150,2700
637.0,46.1307678223,3,1.5,921,150,2700
647.0,46.3761940002,3,1.5,921,150,2700
657.0,46.617275238,3,1.5,921,150,2700
667.0,46.8540916443,3,1.5,921,150,2700
677.0,47.0867156982,3,1.5,921,150,2700
687.0,47.3152275085,3,1.5,921,150,2700
697.0,47.539691925,3,1.5,921,150,2700
707.0,47.7601852417,3,1.5,921,150,2700
717.0,47.9767799377,3,1.5,921,150,2700
727.0,48.1895370483,3,1.5,921,150,2700
737.0,48.3985328674,3,1.5,921,150,2700
747.0,48.6038284302,3,1.5,921,150,2700
757.0,48.8054924011,3,1.5,921,150,2700
767.0,49.0035858154,3,1.5,921,150,2700
777.0,49.1981735229,3,1.5,921,150,2700
787.0,49.3893203735,3,1.5,921,150,2700
797.0,49.5770835876,3,1.5,921,150,2700
807.0,49.7615242004,3,1.5,921,150,2700
817.0,49.9427032471,3,1.5,921,150,2700
