1.0,21.9658927917,3,1.5,921,150,2700
2.0,21.9022350311,3,1.5,921,150,2700
3.0,21.8186435699,3,1.5,921,150,2700
5.0,21.6261405945,3,1.5,921,150,2700
9.0,21.2609539032,3,1.5,921,150,2700
17.0,20.7419586182,3,1.5,921,150,2700
25.0,20.4467926025,3,1.5,921,150,2700
35.0,20.4157447815,3,1.5,921,150,2700
45.0,20.7060832977,3,1.5,921,150,2700
55.0,21.3010978699,3,1.5,921,150,2700
63.2109794617,21.9860801697,3,1.5,921,150,2700
71.4219589233,22.8588294983,3,1.5,921,150,2700
77.4013519287,23.590713501,3,1.5,921,150,2700
83.3807373047,24.4157924652,3,1.5,921,150,2700
89.3601303101,25.3310241699,3,1.5,921,150,2700
94.069519043,26.1063423157,3,1.5,921,150,2700
98.7789077759,26.9347286224,3,1.5,921,150,2700
103.488288879,27.7768135071,3,1.5,921,150,2700
108.197677612,28.6069221497,3,1.5,921,150,2700
112.907066345,29.418138504,3,1.5,921,150,2700
117.616455078,30.2091293335,3,1.5,921,150,2700
122.325843811,30.9799289703,3,1.5,921,150,2700
127.035232544,31.7309093475,3,1.5,921,150,2700
131.744613647,32.4625167847,3,1.5,921,150,2700
136.45401001,33.1752243042,3,1.5,921,150,2700
141.163391113,33.8695068359,3,1.5,921,150,2700
145.872787476,34.5458297729,3,1.5,921,150,2700
150.582168579,35.2046585083,3,1.5,921,150,2700
155.291549683,35.8464355469,3,1.5,921,150,2700
160.000946045,36.4716072083,3,1.5,921,150,2700
164.710327148,37.0805969238,3,1.5,921,150,2700
169.419723511,37.6738243103,3,1.5,921,150,2700
174.129104614,38.251701355,3,1.5,921,150,2700
178.838485718,38.814617157,3,1.5,921,150,2700
183.54788208,39.3629646301,3,1.5,921,150,2700
188.257263184,39.8971176147,3,1.5,921,150,2700
192.966659546,40.4174499512,3,1.5,921,150,2700
197.676040649,40.9243087769,3,1.5,921,150,2700
202.385437012,41.4180526733,3,1.5,921,150,2700
207.094818115,41.8990135193,3,1.5,921,150,2700
211.804199219,42.3675270081,3,1.5,921,150,2700
216.513595581,42.8239135742,3,1.5,921,150,2700
221.222976685,43.2684898376,3,1.5,921,150,2700
225.932373047,43.7015533447,3,1.5,921,150,2700
230.64175415,44.1234130859,3,1.5,921,150,2700
235.351150513,44.5343513489,3,1.5,921,150,2700
244.519210815,45.2950057983,3,1.5,921,150,2700
