1.0,21.9596061707,3,1.5,921,150,2700
2.0,21.8905334473,3,1.5,921,150,2700
3.0,21.8064994812,3,1.5,921,150,2700
5.0,21.6274967194,3,1.5,921,150,2700
9.0,21.3032932281,3,1.5,921,150,2700
17.0,20.851764679,3,1.5,921,150,2700
25.0,20.5984916687,3,1.5,921,150,2700
35.0,20.5796585083,3,1.5,921,150,2700
45.0,20.845079422,3,1.5,921,150,2700
55.0,21.381477356,3,1.5,921,150,2700
65.0,22.1760940552,3,1.5,921,150,2700
72.5142745972,22.9137611389,3,1.5,921,150,2700
80.0285491943,23.7869510651,3,1.5,921,150,2700
86.0099639893,24.565410614,3,1.5,921,150,2700
91.9913787842,25.4248638153,3,1.5,921,150,2700
97.9727935791,26.3629760742,3,1.5,921,150,2700
103.954208374,27.321805954,3,1.5,921,150,2700
109.93561554,28.2616081238,3,1.5,921,150,2700
115.917030334,29.1758079529,3,1.5,921,150,2700
121.898445129,30.0639801025,3,1.5,921,150,2700
127.879859924,30.926651001,3,1.5,921,150,2700
133.86126709,31.764497757,3,1.5,921,150,2700
139.842681885,32.578212738,3,1.5,921,150,2700
145.82409668,33.3684806824,3,1.5,921,150,2700
151.805511475,34.1359786987,3,1.5,921,150,2700
157.78692627,34.881362915,3,1.5,921,150,2700
163.768341064,35.6052627563,3,1.5,921,150,2700
169.749755859,36.3083000183,3,1.5,921,150,2700
175.731170654,36.9910774231,3,1.5,921,150,2700
181.71257019,37.6541786194,3,1.5,921,150,2700
187.693984985,38.2981681824,3,1.5,921,150,2700
193.67539978,38.9235992432,3,1.5,921,150,2700
199.656814575,39.5310058594,3,1.5,921,150,2700
205.63822937,40.1209068298,3,1.5,921,150,2700
211.619644165,40.6938095093,3,1.5,921,150,2700
217.60105896,41.2501983643,3,1.5,921,150,2700
223.582473755,41.7905540466,3,1.5,921,150,2700
229.56388855,42.3153381348,3,1.5,921,150,2700
235.545288086,42.8249969482,3,1.5,921,150,2700
241.526702881,43.3199691772,3,1.5,921,150,2700
247.508117676,43.8006744385,3,1.5,921,150,2700
253.489532471,44.2675285339,3,1.5,921,150,2700
263.489532471,45.0111427307,3,1.5,921,150,2700
273.489532471,45.7196083069,3,1.5,921,150,2700
283.489532471,46.3945884705,3,1.5,921,150,2700
293.489532471,47.0376663208,3,1.5,921,150,2700
303.489532471,47.6503448486,3,1.5,921,150,2700
313.489532471,48.2340660095,3,1.5,921,150,2700
323.489532471,48.7901992798,3,1.5,921,150,2700
333.489532471,49.3200416565,3,1.5,921,150,2700
343.489532471,49.8248443604,3,1.5,921,150,2700
353.489532471,50.3057861328,3,1.5,921,150,2700
363.489532471,50.7639923096,3,1.5,921,150,2700
373.489532471,51.2005462646,3,1.5,921,150,2700
383.489532471,51.6164627075,3,1.5,921,150,2700
393.489532471,52.0127182007,3,1.5,921,150,2700
403.489532471,52.390247345,3,1.5,921,150,2700
413.489532471,52.7499313354,3,1.5,921,150,2700
423.489532471,53.0926170349,3,1.5,921,150,2700
433.489532471,53.4191017151,3,1.5,921,150,2700
443.489532471,53.7301559448,3,1.5,921,150,2700
453.489532471,54.0265083313,3,1.5,921,150,2700
463.489532471,54.3088531494,3,1.5,921,150,2700
473.489532471,54.5778503418,3,1.5,921,150,2700
483.489532471,54.8341331482,3,1.5,921,150,2700
493.489532471,55.0783042908,3,1.5,921,150,2700
503.489532471,55.3109359741,3,1.5,921,150,2700
513.489562988,55.5325698853,3,1.5,921,150,2700
523.489562988,55.7437286377,3,1.5,921,150,2700
533.489562988,55.9449043274,3,1.5,921,150,2700
543.489562988,56.1365737915,3,1.5,921,150,2700
553.489562988,56.3191833496,3,1.5,921,150,2700
563.489562988,56.4931640625,3,1.5,921,150,2700
573.489562988,56.6589164734,3,1.5,921,150,2700
583.489562988,56.8168373108,3,1.5,921,150,2700
593.489562988,56.9672927856,3,1.5,921,150,2700
603.489562988,57.1106376648,3,1.5,921,150,2700
613.489562988,57.2472076416,3,1.5,921,150,2700
623.489562988,57.3773231506,3,1.5,921,150,2700
633.489562988,57.501285553,3,1.5,921,150,2700
643.489562988,57.619392395,3,1.5,921,150,2700
653.489562988,57.7319145203,3,1.5,921,150,2700
663.489562988,57.8391151428,3,1.5,921,150,2700
673.489562988,57.9412536621,3,1.5,921,150,2700
683.489562988,58.0385627747,3,1.5,921,150,2700
693.489562988,58.1312713623,3,1.5,921,150,2700
703.489562988,58.2196006775,3,1.5,921,150,2700
713.489562988,58.3037528992,3,1.5,921,150,2700
723.489562988,58.3839263916,3,1.5,921,150,2700
733.489562988,58.4603118896,3,1.5,921,150,2700
743.489562988,58.5330886841,3,1.5,921,150,2700
753.489562988,58.6024246216,3,1.5,921,150,2700
763.489562988,58.6684837341,3,1.5,921,150,2700
773.489562988,58.7314186096,3,1.5,921,150,2700
783.489562988,58.7913780212,3,1.5,921,150,2700
793.489562988,58.8485069275,3,1.5,921,150,2700
803.489562988,58.9029312134,3,1.5,921,150,2700
813.489562988,58.954788208,3,1.5,921,150,2700
823.489562988,59.0041885376,3,1.5,921,150,2700
833.489562988,59.0512580872,3,1.5,921,150,2700
843.489562988,59.0961036682,3,1.5,921,150,2700
853.489562988,59.1388244629,3,1.5,921,150,2700
863.489562988,59.1795310974,3,1.5,921,150,2700
873.489562988,59.2183113098,3,1.5,921,150,2700
883.489562988,59.2552566528,3,1.5,921,150,2700
893.489562988,59.2904586792,3,1.5,921,150,2700
903.489562988,59.3239974976,3,1.5,921,150,2700
913.489562988,59.3559494019,3,1.5,921,150,2700
923.489562988,59.386390686,3,1.5,921,150,2700
933.489562988,59.4153938293,3,1.5,921,150,2700
943.489562988,59.4430274963,3,1.5,921,150,2700
953.489562988,59.4693527222,3,1.5,921,150,2700
963.489562988,59.4944343567,3,1.5,921,150,2700
973.489562988,59.5183296204,3,1.5,921,150,2700
983.489562988,59.5410957336,3,1.5,921,150,2700
993.489562988,59.5627861023,3,1.5,921,150,2700
1003.48956299,59.5834541321,3,1.5,921,150,2700
1013.48956299,59.6031417847,3,1.5,921,150,2700
1023.48956299,59.6218986511,3,1.5,921,150,2700
1033.48950195,59.6397705078,3,1.5,921,150,2700
1043.48950195,59.6567955017,3,1.5,921,150,2700
1053.48950195,59.6730194092,3,1.5,921,150,2700
1063.48950195,59.6884727478,3,1.5,921,150,2700
1073.48950195,59.7031974792,3,1.5,921,150,2700
1083.48950195,59.7172279358,3,1.5,921,150,2700
1093.48950195,59.730594635,3,1.5,921,150,2700
1103.48950195,59.7433280945,3,1.5,921,150,2700
1113.48950195,59.7554588318,3,1.5,921,150,2700
1123.48950195,59.7670173645,3,1.5,921,150,2700
1133.48950195,59.7780303955,3,1.5,921,150,2700
1143.48950195,59.788520813,3,1.5,921,150,2700
1153.48950195,59.7985153198,3,1.5,921,150,2700
1163.48950195,59.8080406189,3,1.5,921,150,2700
1173.48950195,59.817111969,3,1.5,921,150,2700
1183.48950195,59.8257598877,3,1.5,921,150,2700
1193.48950195,59.8339920044,3,1.5,921,150,2700
1203.48950195,59.8418388367,3,1.5,921,150,2700
1213.48950195,59.8493156433,3,1.5,921,150,2700
1223.48950195,59.8564376831,3,1.5,921,150,2700
1233.48950195,59.8632240295,3,1.5,921,150,2700
1243.48950195,59.8696899414,3,1.5,921,150,2700
1253.48950195,59.8758468628,3,1.5,921,150,2700
1263.48950195,59.8817176819,3,1.5,921,150,2700
1273.48950195,59.8873062134,3,1.5,921,150,2700
1283.48950195,59.8926353455,3,1.5,921,150,2700
1293.48950195,59.8977088928,3,1.5,921,150,2700
1303.48950195,59.9025421143,3,1.5,921,150,2700
1313.48950195,59.9071502686,3,1.5,921,150,2700
1323.48950195,59.9115371704,3,1.5,921,150,2700
1333.48950195,59.9157180786,3,1.5,921,150,2700
1343.48950195,59.9197044373,3,1.5,921,150,2700
1353.48950195,59.923500061,3,1.5,921,150,2700
1363.48950195,59.927116394,3,1.5,921,150,2700
1373.48950195,59.9305610657,3,1.5,921,150,2700
1383.48950195,59.9338417053,3,1.5,921,150,2700
1393.48950195,59.9369697571,3,1.5,921,150,2700
1403.48950195,59.9399490356,3,1.5,921,150,2700
1413.48950195,59.9427871704,3,1.5,921,150,2700
1423.48950195,59.9454917908,3,1.5,921,150,2700
1433.48950195,59.9480667114,3,1.5,921,150,2700
1443.48950195,59.9505233765,3,1.5,921,150,2700
1453.48950195,59.9528617859,3,1.5,921,150,2700
