1.0,21.9842948914,3,1.5,921,150,2700
2.0,21.9568195343,3,1.5,921,150,2700
3.0,21.9227561951,3,1.5,921,150,2700
5.0,21.8486423492,3,1.5,921,150,2700
9.0,21.7114753723,3,1.5,921,150,2700
17.0,21.5133037567,3,1.5,921,150,2700
27.0,21.3895130157,3,1.5,921,150,2700
37.0,21.3883171082,3,1.5,921,150,2700
47.0,21.5075130463,3,1.5,921,150,2700
57.0,21.7447605133,3,1.5,921,150,2700
67.0,22.0977153778,3,1.5,921,150,2700
77.0,22.5640640259,3,1.5,921,150,2700
87.0,23.1415290833,3,1.5,921,150,2700
97.0,23.8278827667,3,1.5,921,150,2700
107.0,24.5474224091,3,1.5,921,150,2700
117.0,25.2584266663,3,1.5,921,150,2700
127.0,25.9558906555,3,1.5,921,150,2700
137.0,26.6394748688,3,1.5,921,150,2700
147.0,27.3093643188,3,1.5,921,150,2700
157.0,27.9658126831,3,1.5,921,150,2700
167.0,28.6090812683,3,1.5,921,150,2700
177.0,29.2394332886,3,1.5,921,150,2700
187.0,29.8571300507,3,1.5,921,150,2700
197.0,30.4624214172,3,1.5,921,150,2700
207.0,31.055557251,3,1.5,921,150,2700
217.0,31.6367835999,3,1.5,921,150,2700
227.0,32.2063407898,3,1.5,921,150,2700
237.0,32.7644577026,3,1.5,921,150,2700
247.0,33.3113670349,3,1.5,921,150,2700
257.0,33.8472938538,3,1.5,921,150,2700
267.0,34.3724632263,3,1.5,921,150,2700
277.0,34.8870811462,3,1.5,921,150,2700
287.0,35.391368866,3,1.5,921,150,2700
297.0,35.8855285645,3,1.5,921,150,2700
307.0,36.3697662354,3,1.5,921,150,2700
317.0,36.8442802429,3,1.5,921,150,2700
327.0,37.309261322,3,1.5,921,150,2700
337.0,37.7649116516,3,1.5,921,150,2700
347.0,38.2114067078,3,1.5,921,150,2700
357.0,38.64894104,3,1.5,921,150,2700
367.0,39.0776863098,3,1.5,921,150,2700
377.0,39.4978218079,3,1.5,921,150,2700
387.0,39.9095191956,3,1.5,921,150,2700
397.0,40.312953949,3,1.5,921,150,2700
407.0,40.7082824707,3,1.5,921,150,2700
417.0,41.0956764221,3,1.5,921,150,2700
427.0,41.4752883911,3,1.5,921,150,2700
437.0,41.847278595,3,1.5,921,150,2700
447.0,42.2117996216,3,1.5,921,150,2700
457.0,42.5690002441,3,1.5,921,150,2700
467.0,42.9190292358,3,1.5,921,150,2700
477.0,43.2620277405,3,1.5,921,150,2700
487.0,43.5981369019,3,1.5,921,150,2700
497.0,43.9274978638,3,1.5,921,150,2700
507.0,44.2502479553,3,1.5,921,150,2700
517.0,44.5665130615,3,1.5,921,150,2700
527.0,44.8764305115,3,1.5,921,150,2700
537.0,45.1801223755,3,1.5,921,150,2700
547.0,45.4777183533,3,1.5,921,150,2700
557.0,45.7693367004,3,1.5,921,150,2700
567.0,46.0550994873,3,1.5,921,150,2700
577.0,46.3351249695,3,1.5,921,150,2700
587.0,46.6095237732,3,1.5,921,150,2700
597.0,46.8784141541,3,1.5,921,150,2700
607.0,47.1419067383,3,1.5,921,150,2700
617.0,47.4001083374,3,1.5,921,150,2700
627.0,47.6531219482,3,1.5,921,150,2700
637.0,47.901058197,3,1.5,921,150,2700
647.0,48.1440124512,3,1.5,921,150,2700
657.0,48.3820915222,3,1.5,921,150,2700
667.0,48.6153869629,3,1.5,921,150,2700
677.0,48.8439979553,3,1.5,921,150,2700
687.0,49.0680198669,3,1.5,921,150,2700
697.0,49.2875404358,3,1.5,921,150,2700
707.0,49.5026550293,3,1.5,921,150,2700
717.0,49.7134513855,3,1.5,921,150,2700
