1.0,21.9882850647,3,1.5,921,150,2700
2.0,21.9665603638,3,1.5,921,150,2700
3.0,21.938205719,3,1.5,921,150,2700
5.0,21.8731098175,3,1.5,921,150,2700
9.0,21.7484760284,3,1.5,921,150,2700
17.0,21.5648078918,3,1.5,921,150,2700
27.0,21.4469413757,3,1.5,921,150,2700
37.0,21.4405937195,3,1.5,921,150,2700
47.0,21.5441455841,3,1.5,921,150,2700
57.0,21.7557125092,3,1.5,921,150,2700
67.0,22.0733585358,3,1.5,921,150,2700
77.0,22.4951610565,3,1.5,921,150,2700
87.0,23.0192184448,3,1.5,921,150,2700
97.0,23.643655777,3,1.5,921,150,2700
107.0,24.3018264771,3,1.5,921,150,2700
117.0,24.9548912048,3,1.5,921,150,2700
127.0,25.597032547,3,1.5,921,150,2700
137.0,26.2276115417,3,1.5,921,150,2700
147.0,26.8466873169,3,1.5,921,150,2700
157.0,27.4544353485,3,1.5,921,150,2700
167.0,28.0510501862,3,1.5,921,150,2700
177.0,28.6367301941,3,1.5,921,150,2700
187.0,29.2116756439,3,1.5,921,150,2700
197.0,29.7760829926,3,1.5,921,150,2700
207.0,30.3301429749,3,1.5,921,150,2700
217.0,30.8740463257,3,1.5,921,150,2700
227.0,31.4079780579,3,1.5,921,150,2700
237.0,31.9321231842,3,1.5,921,150,2700
247.0,32.4466590881,3,1.5,921,150,2700
257.0,32.9517631531,3,1.5,921,150,2700
267.0,33.4476051331,3,1.5,921,150,2700
277.0,33.9343605042,3,1.5,921,150,2700
287.0,34.4121932983,3,1.5,921,150,2700
297.0,34.8812637329,3,1.5,921,150,2700
307.0,35.3417358398,3,1.5,921,150,2700
317.0,35.7937698364,3,1.5,921,150,2700
327.0,36.2375144958,3,1.5,921,150,2700
337.0,36.673122406,3,1.5,921,150,2700
347.0,37.1007499695,3,1.5,921,150,2700
357.0,37.5205345154,3,1.5,921,150,2700
367.0,37.9326248169,3,1.5,921,150,2700
377.0,38.3371582031,3,1.5,921,150,2700
387.0,38.7342796326,3,1.5,921,150,2700
397.0,39.1241188049,3,1.5,921,150,2700
407.0,39.5068130493,3,1.5,921,150,2700
417.0,39.8824920654,3,1.5,921,150,2700
427.0,40.2512817383,3,1.5,921,150,2700
437.0,40.6133117676,3,1.5,921,150,2700
447.0,40.9687080383,3,1.5,921,150,2700
457.0,41.3175849915,3,1.5,921,150,2700
467.0,41.660068512,3,1.5,921,150,2700
477.0,41.9962730408,3,1.5,921,150,2700
487.0,42.3263130188,3,1.5,921,150,2700
497.0,42.6503067017,3,1.5,921,150,2700
507.0,42.9683570862,3,1.5,921,150,2700
