1.0,21.9831829071,3,1.5,921,150,2700
2.0,21.9559173584,3,1.5,921,150,2700
3.0,21.9239883423,3,1.5,921,150,2700
5.0,21.8579235077,3,1.5,921,150,2700
9.0,21.738822937,3,1.5,921,150,2700
17.0,21.5686683655,3,1.5,921,150,2700
27.0,21.4637527466,3,1.5,921,150,2700
37.0,21.4652347565,3,1.5,921,150,2700
47.0,21.5713672638,3,1.5,921,150,2700
57.0,21.7803535461,3,1.5,921,150,2700
67.0,22.0904026031,3,1.5,921,150,2700
77.0,22.4997558594,3,1.5,921,150,2700
87.0,23.0066814423,3,1.5,921,150,2700
97.0,23.6094741821,3,1.5,921,150,2700
107.0,24.2403869629,3,1.5,921,150,2700
117.0,24.8640499115,3,1.5,921,150,2700
127.0,25.4771976471,3,1.5,921,150,2700
137.0,26.0796966553,3,1.5,921,150,2700
147.0,26.6716899872,3,1.5,921,150,2700
157.0,27.2533569336,3,1.5,921,150,2700
167.0,27.8248710632,3,1.5,921,150,2700
177.0,28.3864116669,3,1.5,921,150,2700
187.0,28.9381523132,3,1.5,921,150,2700
197.0,29.4802627563,3,1.5,921,150,2700
207.0,30.0129127502,3,1.5,921,150,2700
217.0,30.5362663269,3,1.5,921,150,2700
227.0,31.0504875183,3,1.5,921,150,2700
237.0,31.5557327271,3,1.5,921,150,2700
247.0,32.0521583557,3,1.5,921,150,2700
257.0,32.5399246216,3,1.5,921,150,2700
267.0,33.0191726685,3,1.5,921,150,2700
277.0,33.4900588989,3,1.5,921,150,2700
287.0,33.9527282715,3,1.5,921,150,2700
297.0,34.4073219299,3,1.5,921,150,2700
307.0,34.8539810181,3,1.5,921,150,2700
317.0,35.2928466797,3,1.5,921,150,2700
327.0,35.7240524292,3,1.5,921,150,2700
337.0,36.147731781,3,1.5,921,150,2700
347.0,36.5640144348,3,1.5,921,150,2700
357.0,36.973033905,3,1.5,921,150,2700
367.0,37.3749160767,3,1.5,921,150,2700
377.0,37.76978302,3,1.5,921,150,2700
387.0,38.1577606201,3,1.5,921,150,2700
397.0,38.5389633179,3,1.5,921,150,2700
407.0,38.9135169983,3,1.5,921,150,2700
417.0,39.2815284729,3,1.5,921,150,2700
427.0,39.6431236267,3,1.5,921,150,2700
437.0,39.9984016418,3,1.5,921,150,2700
447.0,40.3474845886,3,1.5,921,150,2700
457.0,40.6904716492,3,1.5,921,150,2700
467.0,41.0274734497,3,1.5,921,150,2700
