1.0,21.9812412262,3,1.5,921,150,2700
2.0,21.950422287,3,1.5,921,150,2700
3.0,21.9139957428,3,1.5,921,150,2700
5.0,21.8380756378,3,1.5,921,150,2700
9.0,21.7008419037,3,1.5,921,150,2700
17.0,21.5049877167,3,1.5,921,150,2700
27.0,21.384809494,3,1.5,921,150,2700
37.0,21.3874225616,3,1.5,921,150,2700
47.0,21.5104999542,3,1.5,921,150,2700
57.0,21.7516593933,3,1.5,921,150,2700
67.0,22.1085414886,3,1.5,921,150,2700
77.0,22.5788192749,3,1.5,921,150,2700
87.0,23.1602210999,3,1.5,921,150,2700
97.0,23.8505096436,3,1.5,921,150,2700
107.0,24.571811676,3,1.5,921,150,2700
117.0,25.2831935883,3,1.5,921,150,2700
127.0,25.9807491302,3,1.5,921,150,2700
137.0,26.6643543243,3,1.5,921,150,2700
147.0,27.3342380524,3,1.5,921,150,2700
157.0,27.9906635284,3,1.5,921,150,2700
167.0,28.6338996887,3,1.5,921,150,2700
177.0,29.2642116547,3,1.5,921,150,2700
187.0,29.881855011,3,1.5,921,150,2700
197.0,30.4870872498,3,1.5,921,150,2700
207.0,31.0801582336,3,1.5,921,150,2700
217.0,31.6613101959,3,1.5,921,150,2700
227.0,32.2307853699,3,1.5,921,150,2700
237.0,32.7888145447,3,1.5,921,150,2700
247.0,33.3356323242,3,1.5,921,150,2700
257.0,33.8714599609,3,1.5,921,150,2700
267.0,34.3965187073,3,1.5,921,150,2700
277.0,34.9110298157,3,1.5,921,150,2700
287.0,35.4151992798,3,1.5,921,150,2700
297.0,35.909236908,3,1.5,921,150,2700
307.0,36.3933486938,3,1.5,921,150,2700
317.0,36.867729187,3,1.5,921,150,2700
327.0,37.3325805664,3,1.5,921,150,2700
337.0,37.7880897522,3,1.5,921,150,2700
347.0,38.2344436646,3,1.5,921,150,2700
357.0,38.6718292236,3,1.5,921,150,2700
367.0,39.1004219055,3,1.5,921,150,2700
377.0,39.5204048157,3,1.5,921,150,2700
387.0,39.9319496155,3,1.5,921,150,2700
