1.0,21.9225349426,3,1.5,921,150,2700
2.0,21.8011684418,3,1.5,921,150,2700
3.0,21.662569046,3,1.5,921,150,2700
5.0,21.3835735321,3,1.5,921,150,2700
9.0,20.8973236084,3,1.5,921,150,2700
13.0,20.4932575226,3,1.5,921,150,2700
20.9059448242,20.0080738068,3,1.5,921,150,2700
28.8118915558,19.8202323914,3,1.5,921,150,2700
36.7178382874,19.9131946564,3,1.5,921,150,2700
46.7178382874,20.4483318329,3,1.5,921,150,2700
55.0053329468,21.1615600586,3,1.5,921,150,2700
61.7281303406,21.9089603424,3,1.5,921,150,2700
68.4509277344,22.816942215,3,1.5,921,150,2700
73.5494766235,23.5944519043,3,1.5,921,150,2700
78.6480178833,24.4575233459,3,1.5,921,150,2700
83.7465667725,25.4029521942,3,1.5,921,150,2700
87.8127746582,26.2077560425,3,1.5,921,150,2700
91.8789749146,27.0618305206,3,1.5,921,150,2700
95.9451828003,27.9636917114,3,1.5,921,150,2700
100.011383057,28.9117355347,3,1.5,921,150,2700
104.077590942,29.8454761505,3,1.5,921,150,2700
108.143791199,30.753534317,3,1.5,921,150,2700
112.209999084,31.6347179413,3,1.5,921,150,2700
116.27620697,32.4894828796,3,1.5,921,150,2700
120.342407227,33.3185348511,3,1.5,921,150,2700
124.408615112,34.1226234436,3,1.5,921,150,2700
128.474822998,34.9024887085,3,1.5,921,150,2700
132.541015625,35.6588516235,3,1.5,921,150,2700
136.607223511,36.3924255371,3,1.5,921,150,2700
140.673431396,37.1038894653,3,1.5,921,150,2700
144.739639282,37.7939147949,3,1.5,921,150,2700
148.805847168,38.463142395,3,1.5,921,150,2700
152.872039795,39.1122016907,3,1.5,921,150,2700
156.938247681,39.7417030334,3,1.5,921,150,2700
161.004455566,40.352230072,3,1.5,921,150,2700
165.070663452,40.9443588257,3,1.5,921,150,2700
169.136856079,41.5186424255,3,1.5,921,150,2700
173.203063965,42.0756187439,3,1.5,921,150,2700
177.269271851,42.6158103943,3,1.5,921,150,2700
181.335479736,43.1397209167,3,1.5,921,150,2700
185.401687622,43.6478424072,3,1.5,921,150,2700
189.467880249,44.1406517029,3,1.5,921,150,2700
193.534088135,44.6186065674,3,1.5,921,150,2700
197.600296021,45.0821609497,3,1.5,921,150,2700
201.666503906,45.5317420959,3,1.5,921,150,2700
205.732696533,45.9677734375,3,1.5,921,150,2700
209.798904419,46.3906669617,3,1.5,921,150,2700
213.865112305,46.8008155823,3,1.5,921,150,2700
221.796325684,47.5550956726,3,1.5,921,150,2700
229.727539062,48.2662773132,3,1.5,921,150,2700
237.658737183,48.9368133545,3,1.5,921,150,2700
245.589950562,49.5690307617,3,1.5,921,150,2700
255.589950562,50.3095703125,3,1.5,921,150,2700
265.58996582,50.9975318909,3,1.5,921,150,2700
275.58996582,51.6366539001,3,1.5,921,150,2700
285.58996582,52.2304000854,3,1.5,921,150,2700
295.58996582,52.7819976807,3,1.5,921,150,2700
305.58996582,53.2944297791,3,1.5,921,150,2700
315.58996582,53.7704849243,3,1.5,921,150,2700
325.58996582,54.2127456665,3,1.5,921,150,2700
335.58996582,54.6236038208,3,1.5,921,150,2700
345.58996582,55.0052986145,3,1.5,921,150,2700
355.58996582,55.3598899841,3,1.5,921,150,2700
365.58996582,55.6893119812,3,1.5,921,150,2700
375.58996582,55.9953460693,3,1.5,921,150,2700
385.58996582,56.2796516418,3,1.5,921,150,2700
395.58996582,56.5437736511,3,1.5,921,150,2700
405.58996582,56.7891464233,3,1.5,921,150,2700
415.58996582,57.0170974731,3,1.5,921,150,2700
425.58996582,57.2288665771,3,1.5,921,150,2700
435.58996582,57.4255981445,3,1.5,921,150,2700
445.58996582,57.6083679199,3,1.5,921,150,2700
455.58996582,57.7781600952,3,1.5,921,150,2700
465.58996582,57.9358940125,3,1.5,921,150,2700
475.58996582,58.0824356079,3,1.5,921,150,2700
485.58996582,58.2185707092,3,1.5,921,150,2700
495.58996582,58.3450431824,3,1.5,921,150,2700
505.58996582,58.4625320435,3,1.5,921,150,2700
515.58996582,58.571685791,3,1.5,921,150,2700
525.58996582,58.6730880737,3,1.5,921,150,2700
535.58996582,58.767288208,3,1.5,921,150,2700
545.58996582,58.8548049927,3,1.5,921,150,2700
555.58996582,58.9361076355,3,1.5,921,150,2700
565.58996582,59.0116348267,3,1.5,921,150,2700
575.58996582,59.0818061829,3,1.5,921,150,2700
585.58996582,59.1469917297,3,1.5,921,150,2700
595.58996582,59.2075500488,3,1.5,921,150,2700
605.58996582,59.2638092041,3,1.5,921,150,2700
615.58996582,59.3160743713,3,1.5,921,150,2700
625.58996582,59.3646278381,3,1.5,921,150,2700
635.58996582,59.4097366333,3,1.5,921,150,2700
645.58996582,59.4516410828,3,1.5,921,150,2700
655.58996582,59.4905700684,3,1.5,921,150,2700
665.58996582,59.5267372131,3,1.5,921,150,2700
675.58996582,59.5603370667,3,1.5,921,150,2700
685.58996582,59.5915489197,3,1.5,921,150,2700
695.58996582,59.6205482483,3,1.5,921,150,2700
705.58996582,59.6474876404,3,1.5,921,150,2700
715.58996582,59.6725120544,3,1.5,921,150,2700
725.58996582,59.6957626343,3,1.5,921,150,2700
735.58996582,59.7173614502,3,1.5,921,150,2700
745.58996582,59.7374267578,3,1.5,921,150,2700
755.58996582,59.7560691833,3,1.5,921,150,2700
765.58996582,59.7733879089,3,1.5,921,150,2700
775.58996582,59.7894744873,3,1.5,921,150,2700
785.58996582,59.8044204712,3,1.5,921,150,2700
795.58996582,59.8183059692,3,1.5,921,150,2700
805.58996582,59.8312034607,3,1.5,921,150,2700
815.58996582,59.8431892395,3,1.5,921,150,2700
825.58996582,59.8543205261,3,1.5,921,150,2700
835.58996582,59.8646621704,3,1.5,921,150,2700
845.58996582,59.8742713928,3,1.5,921,150,2700
855.58996582,59.8831977844,3,1.5,921,150,2700
865.58996582,59.8914909363,3,1.5,921,150,2700
875.58996582,59.8991928101,3,1.5,921,150,2700
885.58996582,59.9063491821,3,1.5,921,150,2700
895.58996582,59.9129981995,3,1.5,921,150,2700
905.58996582,59.9191741943,3,1.5,921,150,2700
915.58996582,59.924911499,3,1.5,921,150,2700
925.58996582,59.9302444458,3,1.5,921,150,2700
935.58996582,59.9351959229,3,1.5,921,150,2700
945.58996582,59.9397964478,3,1.5,921,150,2700
955.58996582,59.9440727234,3,1.5,921,150,2700
965.58996582,59.9480400085,3,1.5,921,150,2700
975.58996582,59.9517288208,3,1.5,921,150,2700
985.58996582,59.9551582336,3,1.5,921,150,2700
995.58996582,59.9583396912,3,1.5,921,150,2700
1005.58996582,59.9612998962,3,1.5,921,150,2700
1015.58996582,59.9640464783,3,1.5,921,150,2700
1025.58996582,59.9665985107,3,1.5,921,150,2700
1035.58996582,59.9689712524,3,1.5,921,150,2700
1045.58996582,59.9711723328,3,1.5,921,150,2700
1055.58996582,59.9732208252,3,1.5,921,150,2700
1065.58996582,59.9751205444,3,1.5,921,150,2700
1075.58996582,59.9768867493,3,1.5,921,150,2700
1085.58996582,59.9785270691,3,1.5,921,150,2700
1095.58996582,59.980052948,3,1.5,921,150,2700
1105.58996582,59.9814682007,3,1.5,921,150,2700
1115.58996582,59.9827842712,3,1.5,921,150,2700
1125.58996582,59.9840049744,3,1.5,921,150,2700
1135.58996582,59.9851417542,3,1.5,921,150,2700
1145.58996582,59.9861946106,3,1.5,921,150,2700
1155.58996582,59.9871749878,3,1.5,921,150,2700
1165.58996582,59.9880867004,3,1.5,921,150,2700
1175.58996582,59.9889335632,3,1.5,921,150,2700
1185.58996582,59.9897193909,3,1.5,921,150,2700
1195.58996582,59.990447998,3,1.5,921,150,2700
1205.58996582,59.9911270142,3,1.5,921,150,2700
1215.58996582,59.9917564392,3,1.5,921,150,2700
1225.58996582,59.9923400879,3,1.5,921,150,2700
1235.58996582,59.9928855896,3,1.5,921,150,2700
1245.58996582,59.9933891296,3,1.5,921,150,2700
1255.58996582,59.9938583374,3,1.5,921,150,2700
1265.58996582,59.9942970276,3,1.5,921,150,2700
1275.58996582,59.9947013855,3,1.5,921,150,2700
1285.58996582,59.9950752258,3,1.5,921,150,2700
1295.58996582,59.995426178,3,1.5,921,150,2700
1305.58996582,59.9957504272,3,1.5,921,150,2700
1315.58996582,59.9960517883,3,1.5,921,150,2700
1325.58996582,59.9963340759,3,1.5,921,150,2700
1335.58996582,59.9965934753,3,1.5,921,150,2700
1345.58996582,59.9968338013,3,1.5,921,150,2700
1355.58996582,59.9970588684,3,1.5,921,150,2700
1365.58996582,59.9972686768,3,1.5,921,150,2700
1375.58996582,59.9974632263,3,1.5,921,150,2700
1385.58996582,59.9976425171,3,1.5,921,150,2700
1395.58996582,59.9978103638,3,1.5,921,150,2700
1405.58996582,59.9979667664,3,1.5,921,150,2700
1415.58996582,59.9981117249,3,1.5,921,150,2700
1425.58996582,59.9982452393,3,1.5,921,150,2700
1435.58996582,59.9983673096,3,1.5,921,150,2700
1445.58996582,59.9984855652,3,1.5,921,150,2700
1455.58996582,59.9985923767,3,1.5,921,150,2700
1465.58996582,59.9986915588,3,1.5,921,150,2700
1475.58996582,59.9987831116,3,1.5,921,150,2700
1485.58996582,59.9988708496,3,1.5,921,150,2700
1495.58996582,59.9989509583,3,1.5,921,150,2700
1505.58996582,59.9990272522,3,1.5,921,150,2700
1515.58996582,59.9990959167,3,1.5,921,150,2700
1525.58996582,59.9991607666,3,1.5,921,150,2700
1535.58996582,59.9992179871,3,1.5,921,150,2700
1545.58996582,59.9992752075,3,1.5,921,150,2700
1555.58996582,59.9993247986,3,1.5,921,150,2700
1565.58996582,59.9993743896,3,1.5,921,150,2700
1575.58996582,59.9994163513,3,1.5,921,150,2700
1585.58996582,59.999458313,3,1.5,921,150,2700
1595.58996582,59.99949646,3,1.5,921,150,2700
1605.58996582,59.9995346069,3,1.5,921,150,2700
1615.58996582,59.9995651245,3,1.5,921,150,2700
1625.58996582,59.9995956421,3,1.5,921,150,2700
1635.58996582,59.9996261597,3,1.5,921,150,2700
1645.58996582,59.9996528625,3,1.5,921,150,2700
1655.58996582,59.9996757507,3,1.5,921,150,2700
1665.58996582,59.9996986389,3,1.5,921,150,2700
1675.58996582,59.9997215271,3,1.5,921,150,2700
1685.58996582,59.9997406006,3,1.5,921,150,2700
1695.58996582,59.9997596741,3,1.5,921,150,2700
1705.58996582,59.9997749329,3,1.5,921,150,2700
1715.58996582,59.9997940063,3,1.5,921,150,2700
1725.58996582,59.9998054504,3,1.5,921,150,2700
1735.58996582,59.9998207092,3,1.5,921,150,2700
1745.58996582,59.9998321533,3,1.5,921,150,2700
1755.58996582,59.9998435974,3,1.5,921,150,2700
1765.58996582,59.9998550415,3,1.5,921,150,2700
1775.58996582,59.9998664856,3,1.5,921,150,2700
1785.58996582,59.9998779297,3,1.5,921,150,2700
1795.58996582,59.9998855591,3,1.5,921,150,2700
1805.58996582,59.9998931885,3,1.5,921,150,2700
1815.58996582,59.9999008179,3,1.5,921,150,2700
1825.58996582,59.9999084473,3,1.5,921,150,2700
1835.58996582,59.9999160767,3,1.5,921,150,2700
1845.58996582,59.9999198914,3,1.5,921,150,2700
1855.58996582,59.9999275208,3,1.5,921,150,2700
1865.58996582,59.9999313354,3,1.5,921,150,2700
1875.58996582,59.9999351501,3,1.5,921,150,2700
1885.58996582,59.9999389648,3,1.5,921,150,2700
1895.58996582,59.9999465942,3,1.5,921,150,2700
1905.58996582,59.9999504089,3,1.5,921,150,2700
1915.58996582,59.9999542236,3,1.5,921,150,2700
1925.58996582,59.9999542236,3,1.5,921,150,2700
1935.58996582,59.9999580383,3,1.5,921,150,2700
1945.58996582,59.999961853,3,1.5,921,150,2700
1955.58996582,59.9999656677,3,1.5,921,150,2700
1965.58996582,59.9999656677,3,1.5,921,150,2700
1975.58996582,59.9999694824,3,1.5,921,150,2700
1985.58996582,59.9999732971,3,1.5,921,150,2700
1995.58996582,59.9999732971,3,1.5,921,150,2700
2000.0,59.9999732971,3,1.5,921,150,2700
