1.0,21.9756278992,3,1.5,921,150,2700
2.0,21.9357185364,3,1.5,921,150,2700
3.0,21.888671875,3,1.5,921,150,2700
5.0,21.7909069061,3,1.5,921,150,2700
9.0,21.6148033142,3,1.5,921,150,2700
17.0,21.3652591705,3,1.5,921,150,2700
27.0,21.2149372101,3,1.5,921,150,2700
37.0,21.2228717804,3,1.5,921,150,2700
47.0,21.3851604462,3,1.5,921,150,2700
57.0,21.6978740692,3,1.5,921,150,2700
67.0,22.1571483612,3,1.5,921,150,2700
77.0,22.7592086792,3,1.5,921,150,2700
87.0,23.5003814697,3,1.5,921,150,2700
97.0,24.3770771027,3,1.5,921,150,2700
107.0,25.2886238098,3,1.5,921,150,2700
117.0,26.1824703217,3,1.5,921,150,2700
127.0,27.0538692474,3,1.5,921,150,2700
137.0,27.9028968811,3,1.5,921,150,2700
147.0,28.7300605774,3,1.5,921,150,2700
157.0,29.5359134674,3,1.5,921,150,2700
167.0,30.3210010529,3,1.5,921,150,2700
177.0,31.085855484,3,1.5,921,150,2700
187.0,31.8309993744,3,1.5,921,150,2700
197.0,32.5569419861,3,1.5,921,150,2700
207.0,33.2641716003,3,1.5,921,150,2700
217.0,33.9531784058,3,1.5,921,150,2700
227.0,34.6244316101,3,1.5,921,150,2700
237.0,35.2783813477,3,1.5,921,150,2700
247.0,35.9154815674,3,1.5,921,150,2700
257.0,36.5361595154,3,1.5,921,150,2700
267.0,37.1408462524,3,1.5,921,150,2700
277.0,37.7299461365,3,1.5,921,150,2700
287.0,38.3038673401,3,1.5,921,150,2700
297.0,38.8629951477,3,1.5,921,150,2700
307.0,39.4077148438,3,1.5,921,150,2700
317.0,39.9383964539,3,1.5,921,150,2700
327.0,40.4554023743,3,1.5,921,150,2700
337.0,40.9590873718,3,1.5,921,150,2700
347.0,41.4497871399,3,1.5,921,150,2700
357.0,41.9278450012,3,1.5,921,150,2700
367.0,42.3935775757,3,1.5,921,150,2700
377.0,42.8473129272,3,1.5,921,150,2700
387.0,43.289352417,3,1.5,921,150,2700
397.0,43.7200012207,3,1.5,921,150,2700
407.0,44.1395530701,3,1.5,921,150,2700
417.0,44.5482902527,3,1.5,921,150,2700
427.0,44.9464950562,3,1.5,921,150,2700
437.0,45.334438324,3,1.5,921,150,2700
447.0,45.7123832703,3,1.5,921,150,2700
457.0,46.0805892944,3,1.5,921,150,2700
467.0,46.4393043518,3,1.5,921,150,2700
477.0,46.7887763977,3,1.5,921,150,2700
487.0,47.1292419434,3,1.5,921,150,2700
497.0,47.4609336853,3,1.5,921,150,2700
507.0,47.7840766907,3,1.5,921,150,2700
517.0,48.0988922119,3,1.5,921,150,2700
527.0,48.4055938721,3,1.5,921,150,2700
537.0,48.7043914795,3,1.5,921,150,2700
547.0,48.9954910278,3,1.5,921,150,2700
557.0,49.2790870667,3,1.5,921,150,2700
567.0,49.5553741455,3,1.5,921,150,2700
577.0,49.8245429993,3,1.5,921,150,2700
587.0,50.0867729187,3,1.5,921,150,2700
597.0,50.3422470093,3,1.5,921,150,2700
607.0,50.5911331177,3,1.5,921,150,2700
617.0,50.8336105347,3,1.5,921,150,2700
627.0,51.0698356628,3,1.5,921,150,2700
637.0,51.2999763489,3,1.5,921,150,2700
647.0,51.524181366,3,1.5,921,150,2700
657.0,51.7426109314,3,1.5,921,150,2700
667.0,51.9554138184,3,1.5,921,150,2700
677.0,52.162727356,3,1.5,921,150,2700
687.0,52.3647041321,3,1.5,921,150,2700
697.0,52.5614700317,3,1.5,921,150,2700
707.0,52.7531700134,3,1.5,921,150,2700
717.0,52.9399261475,3,1.5,921,150,2700
727.0,53.1218719482,3,1.5,921,150,2700
737.0,53.2991256714,3,1.5,921,150,2700
747.0,53.4718132019,3,1.5,921,150,2700
757.0,53.6400527954,3,1.5,921,150,2700
767.0,53.8039512634,3,1.5,921,150,2700
777.0,53.9636306763,3,1.5,921,150,2700
787.0,54.1191940308,3,1.5,921,150,2700
