1.0,21.9777030945,3,1.5,921,150,2700
2.0,21.9436321259,3,1.5,921,150,2700
3.0,21.9052581787,3,1.5,921,150,2700
5.0,21.8281898499,3,1.5,921,150,2700
9.0,21.691324234,3,1.5,921,150,2700
17.0,21.497795105,3,1.5,921,150,2700
27.0,21.3809432983,3,1.5,921,150,2700
37.0,21.3869724274,3,1.5,921,150,2700
47.0,21.5134735107,3,1.5,921,150,2700
57.0,21.7580451965,3,1.5,921,150,2700
67.0,22.118314743,3,1.5,921,150,2700
77.0,22.5919570923,3,1.5,921,150,2700
87.0,23.17669487,3,1.5,921,150,2700
97.0,23.8702945709,3,1.5,921,150,2700
107.0,24.5928821564,3,1.5,921,150,2700
117.0,25.3043460846,3,1.5,921,150,2700
127.0,26.001783371,3,1.5,921,150,2700
137.0,26.6852321625,3,1.5,921,150,2700
147.0,27.3549480438,3,1.5,921,150,2700
157.0,28.0112018585,3,1.5,921,150,2700
167.0,28.6542644501,3,1.5,921,150,2700
177.0,29.2843990326,3,1.5,921,150,2700
187.0,29.9018669128,3,1.5,921,150,2700
197.0,30.5069217682,3,1.5,921,150,2700
207.0,31.0998134613,3,1.5,921,150,2700
217.0,31.6807861328,3,1.5,921,150,2700
227.0,32.2500801086,3,1.5,921,150,2700
237.0,32.807926178,3,1.5,921,150,2700
247.0,33.3545608521,3,1.5,921,150,2700
257.0,33.890209198,3,1.5,921,150,2700
267.0,34.4150848389,3,1.5,921,150,2700
277.0,34.9294128418,3,1.5,921,150,2700
287.0,35.4333992004,3,1.5,921,150,2700
297.0,35.9272575378,3,1.5,921,150,2700
307.0,36.4111824036,3,1.5,921,150,2700
317.0,36.885383606,3,1.5,921,150,2700
327.0,37.3500518799,3,1.5,921,150,2700
337.0,37.8053741455,3,1.5,921,150,2700
347.0,38.2515487671,3,1.5,921,150,2700
357.0,38.6887512207,3,1.5,921,150,2700
367.0,39.1171646118,3,1.5,921,150,2700
377.0,39.5369682312,3,1.5,921,150,2700
387.0,39.9483299255,3,1.5,921,150,2700
397.0,40.3514251709,3,1.5,921,150,2700
407.0,40.7464141846,3,1.5,921,150,2700
417.0,41.1334648132,3,1.5,921,150,2700
427.0,41.5127334595,3,1.5,921,150,2700
437.0,41.8843765259,3,1.5,921,150,2700
447.0,42.248550415,3,1.5,921,150,2700
457.0,42.6054039001,3,1.5,921,150,2700
467.0,42.9550819397,3,1.5,921,150,2700
477.0,43.2977294922,3,1.5,921,150,2700
487.0,43.6334915161,3,1.5,921,150,2700
497.0,43.9625053406,3,1.5,921,150,2700
507.0,44.2849006653,3,1.5,921,150,2700
517.0,44.600818634,3,1.5,921,150,2700
527.0,44.9103813171,3,1.5,921,150,2700
537.0,45.2137260437,3,1.5,921,150,2700
547.0,45.5109710693,3,1.5,921,150,2700
557.0,45.8022384644,3,1.5,921,150,2700
567.0,46.0876541138,3,1.5,921,150,2700
577.0,46.3673286438,3,1.5,921,150,2700
587.0,46.6413841248,3,1.5,921,150,2700
597.0,46.9099273682,3,1.5,921,150,2700
607.0,47.1730728149,3,1.5,921,150,2700
617.0,47.4309310913,3,1.5,921,150,2700
627.0,47.6836013794,3,1.5,921,150,2700
637.0,47.9311943054,3,1.5,921,150,2700
647.0,48.1738128662,3,1.5,921,150,2700
657.0,48.4115486145,3,1.5,921,150,2700
667.0,48.6445083618,3,1.5,921,150,2700
677.0,48.8727874756,3,1.5,921,150,2700
687.0,49.0964736938,3,1.5,921,150,2700
697.0,49.315662384,3,1.5,921,150,2700
707.0,49.5304489136,3,1.5,921,150,2700
717.0,49.7409133911,3,1.5,921,150,2700
