1.0,21.9809017181,3,1.5,921,150,2700
2.0,21.9509735107,3,1.5,921,150,2700
3.0,21.9167137146,3,1.5,921,150,2700
5.0,21.8470840454,3,1.5,921,150,2700
9.0,21.7226676941,3,1.5,921,150,2700
17.0,21.5458698273,3,1.5,921,150,2700
27.0,21.4379425049,3,1.5,921,150,2700
37.0,21.4414043427,3,1.5,921,150,2700
47.0,21.5543041229,3,1.5,921,150,2700
57.0,21.7746620178,3,1.5,921,150,2700
67.0,22.1005210876,3,1.5,921,150,2700
77.0,22.529958725,3,1.5,921,150,2700
87.0,23.06108284,3,1.5,921,150,2700
97.0,23.6920394897,3,1.5,921,150,2700
107.0,24.3510417938,3,1.5,921,150,2700
117.0,25.0014419556,3,1.5,921,150,2700
127.0,25.6402702332,3,1.5,921,150,2700
137.0,26.2674770355,3,1.5,921,150,2700
147.0,26.8832416534,3,1.5,921,150,2700
157.0,27.4877681732,3,1.5,921,150,2700
167.0,28.0812587738,3,1.5,921,150,2700
177.0,28.6639156342,3,1.5,921,150,2700
187.0,29.2359371185,3,1.5,921,150,2700
197.0,29.7975177765,3,1.5,921,150,2700
207.0,30.3488464355,3,1.5,921,150,2700
217.0,30.8901100159,3,1.5,921,150,2700
227.0,31.4214935303,3,1.5,921,150,2700
237.0,31.9431762695,3,1.5,921,150,2700
247.0,32.4553375244,3,1.5,921,150,2700
257.0,32.9581489563,3,1.5,921,150,2700
267.0,33.4517822266,3,1.5,921,150,2700
277.0,33.9364051819,3,1.5,921,150,2700
287.0,34.4121780396,3,1.5,921,150,2700
297.0,34.8792686462,3,1.5,921,150,2700
307.0,35.3378334045,3,1.5,921,150,2700
317.0,35.7880249023,3,1.5,921,150,2700
327.0,36.2299995422,3,1.5,921,150,2700
337.0,36.6639099121,3,1.5,921,150,2700
347.0,37.0898933411,3,1.5,921,150,2700
357.0,37.5081062317,3,1.5,921,150,2700
367.0,37.9186820984,3,1.5,921,150,2700
377.0,38.321762085,3,1.5,921,150,2700
387.0,38.7174873352,3,1.5,921,150,2700
397.0,39.1059837341,3,1.5,921,150,2700
407.0,39.4873924255,3,1.5,921,150,2700
417.0,39.8618392944,3,1.5,921,150,2700
427.0,40.2294502258,3,1.5,921,150,2700
437.0,40.59034729,3,1.5,921,150,2700
447.0,40.9446601868,3,1.5,921,150,2700
457.0,41.2925033569,3,1.5,921,150,2700
467.0,41.6339988708,3,1.5,921,150,2700
477.0,41.9692573547,3,1.5,921,150,2700
487.0,42.2983970642,3,1.5,921,150,2700
497.0,42.6215324402,3,1.5,921,150,2700
507.0,42.9387626648,3,1.5,921,150,2700
