1.0,21.9619941711,3,1.5,921,150,2700
2.0,21.8972892761,3,1.5,921,150,2700
3.0,21.8188304901,3,1.5,921,150,2700
5.0,21.6521453857,3,1.5,921,150,2700
9.0,21.3503417969,3,1.5,921,150,2700
17.0,20.9287891388,3,1.5,921,150,2700
27.0,20.686580658,3,1.5,921,150,2700
37.0,20.7185535431,3,1.5,921,150,2700
47.0,21.0130710602,3,1.5,921,150,2700
57.0,21.5587005615,3,1.5,921,150,2700
67.0,22.3444232941,3,1.5,921,150,2700
74.7394790649,23.0914039612,3,1.5,921,150,2700
82.4789657593,23.9724826813,3,1.5,921,150,2700
88.6210174561,24.7538394928,3,1.5,921,150,2700
94.7630767822,25.6150684357,3,1.5,921,150,2700
100.905136108,26.5417098999,3,1.5,921,150,2700
107.047187805,27.4587574005,3,1.5,921,150,2700
113.189247131,28.3531265259,3,1.5,921,150,2700
119.331306458,29.2233867645,3,1.5,921,150,2700
125.473358154,30.0698432922,3,1.5,921,150,2700
131.61541748,30.8930606842,3,1.5,921,150,2700
137.757476807,31.693655014,3,1.5,921,150,2700
143.899536133,32.4722366333,3,1.5,921,150,2700
150.0415802,33.2294044495,3,1.5,921,150,2700
156.183639526,33.9657478333,3,1.5,921,150,2700
162.325698853,34.6818389893,3,1.5,921,150,2700
168.467758179,35.3782348633,3,1.5,921,150,2700
174.609817505,36.0554771423,3,1.5,921,150,2700
180.751861572,36.7140884399,3,1.5,921,150,2700
186.893920898,37.3545837402,3,1.5,921,150,2700
193.035980225,37.9774627686,3,1.5,921,150,2700
199.178039551,38.5832099915,3,1.5,921,150,2700
205.320098877,39.1722946167,3,1.5,921,150,2700
211.462158203,39.7451782227,3,1.5,921,150,2700
217.604202271,40.3022994995,3,1.5,921,150,2700
223.746261597,40.8441009521,3,1.5,921,150,2700
229.888320923,41.3709983826,3,1.5,921,150,2700
236.030380249,41.8834037781,3,1.5,921,150,2700
242.172439575,42.3817138672,3,1.5,921,150,2700
248.314498901,42.866317749,3,1.5,921,150,2700
258.314483643,43.6205787659,3,1.5,921,150,2700
268.314483643,44.3416366577,3,1.5,921,150,2700
278.314483643,45.0309486389,3,1.5,921,150,2700
288.314483643,45.6899185181,3,1.5,921,150,2700
298.314483643,46.3198776245,3,1.5,921,150,2700
308.314483643,46.9221038818,3,1.5,921,150,2700
318.314483643,47.4978218079,3,1.5,921,150,2700
328.314483643,48.0481948853,3,1.5,921,150,2700
338.314483643,48.5743370056,3,1.5,921,150,2700
348.314483643,49.0773162842,3,1.5,921,150,2700
358.314483643,49.5581588745,3,1.5,921,150,2700
368.314483643,50.017829895,3,1.5,921,150,2700
378.314483643,50.4572639465,3,1.5,921,150,2700
388.314483643,50.8773574829,3,1.5,921,150,2700
398.314483643,51.2789535522,3,1.5,921,150,2700
408.314483643,51.6628723145,3,1.5,921,150,2700
418.314483643,52.0298919678,3,1.5,921,150,2700
428.314483643,52.3807525635,3,1.5,921,150,2700
438.314483643,52.71616745,3,1.5,921,150,2700
448.314483643,53.0368156433,3,1.5,921,150,2700
458.314483643,53.3433494568,3,1.5,921,150,2700
468.314483643,53.636390686,3,1.5,921,150,2700
478.314483643,53.9165306091,3,1.5,921,150,2700
488.314483643,54.184337616,3,1.5,921,150,2700
498.314483643,54.4403533936,3,1.5,921,150,2700
508.314483643,54.6851005554,3,1.5,921,150,2700
518.31451416,54.9190750122,3,1.5,921,150,2700
528.31451416,55.1427459717,3,1.5,921,150,2700
538.31451416,55.3565711975,3,1.5,921,150,2700
548.31451416,55.5609855652,3,1.5,921,150,2700
558.31451416,55.756401062,3,1.5,921,150,2700
568.31451416,55.9432144165,3,1.5,921,150,2700
578.31451416,56.121799469,3,1.5,921,150,2700
588.31451416,56.2925262451,3,1.5,921,150,2700
598.31451416,56.4557380676,3,1.5,921,150,2700
608.31451416,56.6117630005,3,1.5,921,150,2700
618.31451416,56.7609214783,3,1.5,921,150,2700
628.31451416,56.9035110474,3,1.5,921,150,2700
