1.0,21.982126236,3,1.5,921,150,2700
2.0,21.9507789612,3,1.5,921,150,2700
3.0,21.9118423462,3,1.5,921,150,2700
5.0,21.8269996643,3,1.5,921,150,2700
9.0,21.6699905396,3,1.5,921,150,2700
17.0,21.4437561035,3,1.5,921,150,2700
27.0,21.3035259247,3,1.5,921,150,2700
37.0,21.3039340973,3,1.5,921,150,2700
47.0,21.4420585632,3,1.5,921,150,2700
57.0,21.7148208618,3,1.5,921,150,2700
67.0,22.1191596985,3,1.5,921,150,2700
77.0,22.6520633698,3,1.5,921,150,2700
87.0,23.3105773926,3,1.5,921,150,2700
97.0,24.0918216705,3,1.5,921,150,2700
107.0,24.9089679718,3,1.5,921,150,2700
117.0,25.714176178,3,1.5,921,150,2700
127.0,26.5017433167,3,1.5,921,150,2700
137.0,27.2713623047,3,1.5,921,150,2700
147.0,28.0233345032,3,1.5,921,150,2700
157.0,28.7580413818,3,1.5,921,150,2700
167.0,29.4758720398,3,1.5,921,150,2700
177.0,30.1772098541,3,1.5,921,150,2700
187.0,30.8624343872,3,1.5,921,150,2700
197.0,31.5319156647,3,1.5,921,150,2700
207.0,32.1860122681,3,1.5,921,150,2700
217.0,32.8250846863,3,1.5,921,150,2700
227.0,33.4494667053,3,1.5,921,150,2700
237.0,34.0595092773,3,1.5,921,150,2700
247.0,34.6555328369,3,1.5,921,150,2700
257.0,35.2378578186,3,1.5,921,150,2700
267.0,35.8068084717,3,1.5,921,150,2700
277.0,36.3626823425,3,1.5,921,150,2700
287.0,36.9057884216,3,1.5,921,150,2700
297.0,37.4364128113,3,1.5,921,150,2700
307.0,37.9548454285,3,1.5,921,150,2700
317.0,38.4613685608,3,1.5,921,150,2700
327.0,38.9562492371,3,1.5,921,150,2700
337.0,39.4397621155,3,1.5,921,150,2700
347.0,39.9121665955,3,1.5,921,150,2700
357.0,40.373714447,3,1.5,921,150,2700
367.0,40.8246612549,3,1.5,921,150,2700
377.0,41.2652435303,3,1.5,921,150,2700
387.0,41.6957015991,3,1.5,921,150,2700
397.0,42.1162719727,3,1.5,921,150,2700
407.0,42.527179718,3,1.5,921,150,2700
417.0,42.9286422729,3,1.5,921,150,2700
427.0,43.3208847046,3,1.5,921,150,2700
437.0,43.7041130066,3,1.5,921,150,2700
447.0,44.0785369873,3,1.5,921,150,2700
457.0,44.444355011,3,1.5,921,150,2700
467.0,44.8017730713,3,1.5,921,150,2700
477.0,45.1509742737,3,1.5,921,150,2700
487.0,45.4921531677,3,1.5,921,150,2700
497.0,45.8254928589,3,1.5,921,150,2700
507.0,46.1511764526,3,1.5,921,150,2700
517.0,46.4693717957,3,1.5,921,150,2700
527.0,46.7802619934,3,1.5,921,150,2700
537.0,47.0840034485,3,1.5,921,150,2700
547.0,47.3807678223,3,1.5,921,150,2700
557.0,47.670715332,3,1.5,921,150,2700
567.0,47.9539985657,3,1.5,921,150,2700
577.0,48.2307739258,3,1.5,921,150,2700
587.0,48.5011901855,3,1.5,921,150,2700
597.0,48.7653961182,3,1.5,921,150,2700
607.0,49.023525238,3,1.5,921,150,2700
617.0,49.2757263184,3,1.5,921,150,2700
627.0,49.5221366882,3,1.5,921,150,2700
637.0,49.762878418,3,1.5,921,150,2700
647.0,49.9980926514,3,1.5,921,150,2700
657.0,50.2279014587,3,1.5,921,150,2700
667.0,50.4524307251,3,1.5,921,150,2700
677.0,50.6718025208,3,1.5,921,150,2700
687.0,50.8861312866,3,1.5,921,150,2700
697.0,51.0955352783,3,1.5,921,150,2700
707.0,51.3001327515,3,1.5,921,150,2700
717.0,51.5000228882,3,1.5,921,150,2700
727.0,51.6953239441,3,1.5,921,150,2700
737.0,51.8861351013,3,1.5,921,150,2700
747.0,52.0725669861,3,1.5,921,150,2700
757.0,52.2547111511,3,1.5,921,150,2700
767.0,52.4326705933,3,1.5,921,150,2700
777.0,52.6065406799,3,1.5,921,150,2700
787.0,52.7764167786,3,1.5,921,150,2700
797.0,52.9423904419,3,1.5,921,150,2700
807.0,53.104549408,3,1.5,921,150,2700
817.0,53.2629852295,3,1.5,921,150,2700
827.0,53.4177780151,3,1.5,921,150,2700
837.0,53.5690155029,3,1.5,921,150,2700
847.0,53.7167739868,3,1.5,921,150,2700
857.0,53.8611412048,3,1.5,921,150,2700
867.0,54.0021934509,3,1.5,921,150,2700
877.0,54.1399993896,3,1.5,921,150,2700
887.0,54.2746429443,3,1.5,921,150,2700
897.0,54.4061927795,3,1.5,921,150,2700
907.0,54.5347175598,3,1.5,921,150,2700
917.0,54.6602935791,3,1.5,921,150,2700
927.0,54.7829818726,3,1.5,921,150,2700
937.0,54.9028511047,3,1.5,921,150,2700
947.0,55.0199623108,3,1.5,921,150,2700
957.0,55.13438797,3,1.5,921,150,2700
967.0,55.246181488,3,1.5,921,150,2700
977.0,55.3554077148,3,1.5,921,150,2700
987.0,55.4621276855,3,1.5,921,150,2700
997.0,55.5663909912,3,1.5,921,150,2700
1007.0,55.668258667,3,1.5,921,150,2700
1017.0,55.7677879333,3,1.5,921,150,2700
1027.0,55.8650283813,3,1.5,921,150,2700
1037.0,55.9600372314,3,1.5,921,150,2700
1047.0,56.05286026,3,1.5,921,150,2700
1057.0,56.1435546875,3,1.5,921,150,2700
1067.0,56.2321624756,3,1.5,921,150,2700
1077.0,56.3187332153,3,1.5,921,150,2700
1087.0,56.4033164978,3,1.5,921,150,2700
1097.0,56.4859542847,3,1.5,921,150,2700
1107.0,56.566696167,3,1.5,921,150,2700
1117.0,56.6455802917,3,1.5,921,150,2700
1127.0,56.7226524353,3,1.5,921,150,2700
1137.0,56.7979545593,3,1.5,921,150,2700
1147.0,56.8715286255,3,1.5,921,150,2700
1157.0,56.9434089661,3,1.5,921,150,2700
1167.0,57.0136375427,3,1.5,921,150,2700
1177.0,57.0822563171,3,1.5,921,150,2700
1187.0,57.1492958069,3,1.5,921,150,2700
1197.0,57.2147941589,3,1.5,921,150,2700
1207.0,57.2787895203,3,1.5,921,150,2700
1217.0,57.3413124084,3,1.5,921,150,2700
1227.0,57.4024009705,3,1.5,921,150,2700
1237.0,57.4620857239,3,1.5,921,150,2700
1247.0,57.5203971863,3,1.5,921,150,2700
1257.0,57.5773696899,3,1.5,921,150,2700
1267.0,57.6330337524,3,1.5,921,150,2700
1277.0,57.6874198914,3,1.5,921,150,2700
1287.0,57.7405548096,3,1.5,921,150,2700
1297.0,57.7924690247,3,1.5,921,150,2700
1307.0,57.8431892395,3,1.5,921,150,2700
1317.0,57.8927459717,3,1.5,921,150,2700
1327.0,57.9411621094,3,1.5,921,150,2700
1337.0,57.9884681702,3,1.5,921,150,2700
1347.0,58.0346870422,3,1.5,921,150,2700
1357.0,58.0798416138,3,1.5,921,150,2700
1367.0,58.1239585876,3,1.5,921,150,2700
1377.0,58.1670646667,3,1.5,921,150,2700
1387.0,58.2091789246,3,1.5,921,150,2700
1397.0,58.250328064,3,1.5,921,150,2700
1407.0,58.2905273438,3,1.5,921,150,2700
1417.0,58.3298072815,3,1.5,921,150,2700
1427.0,58.3681793213,3,1.5,921,150,2700
1437.0,58.4056739807,3,1.5,921,150,2700
1447.0,58.4423065186,3,1.5,921,150,2700
1457.0,58.4780960083,3,1.5,921,150,2700
1467.0,58.5130653381,3,1.5,921,150,2700
1477.0,58.5472297668,3,1.5,921,150,2700
1487.0,58.5806083679,3,1.5,921,150,2700
1497.0,58.6132240295,3,1.5,921,150,2700
1507.0,58.6450843811,3,1.5,921,150,2700
1517.0,58.6762161255,3,1.5,921,150,2700
1527.0,58.7066345215,3,1.5,921,150,2700
1537.0,58.7363510132,3,1.5,921,150,2700
1547.0,58.7653846741,3,1.5,921,150,2700
1557.0,58.7937507629,3,1.5,921,150,2700
1567.0,58.8214683533,3,1.5,921,150,2700
1577.0,58.8485450745,3,1.5,921,150,2700
1587.0,58.875,3,1.5,921,150,2700
1597.0,58.9008522034,3,1.5,921,150,2700
1607.0,58.9261054993,3,1.5,921,150,2700
1617.0,58.9507789612,3,1.5,921,150,2700
1627.0,58.9748878479,3,1.5,921,150,2700
1637.0,58.9984397888,3,1.5,921,150,2700
1647.0,59.0214538574,3,1.5,921,150,2700
1657.0,59.0439376831,3,1.5,921,150,2700
1667.0,59.06590271,3,1.5,921,150,2700
1677.0,59.0873641968,3,1.5,921,150,2700
1687.0,59.1083335876,3,1.5,921,150,2700
1697.0,59.1288223267,3,1.5,921,150,2700
1707.0,59.1488380432,3,1.5,921,150,2700
1717.0,59.1683959961,3,1.5,921,150,2700
1727.0,59.1875038147,3,1.5,921,150,2700
1737.0,59.2061729431,3,1.5,921,150,2700
1747.0,59.2244110107,3,1.5,921,150,2700
1757.0,59.2422294617,3,1.5,921,150,2700
1767.0,59.2596435547,3,1.5,921,150,2700
1777.0,59.2766532898,3,1.5,921,150,2700
1787.0,59.2932739258,3,1.5,921,150,2700
1797.0,59.309513092,3,1.5,921,150,2700
1807.0,59.3253746033,3,1.5,921,150,2700
1817.0,59.340877533,3,1.5,921,150,2700
1827.0,59.3560218811,3,1.5,921,150,2700
1837.0,59.3708190918,3,1.5,921,150,2700
1847.0,59.3852729797,3,1.5,921,150,2700
1857.0,59.3993988037,3,1.5,921,150,2700
1867.0,59.4131965637,3,1.5,921,150,2700
1877.0,59.4266815186,3,1.5,921,150,2700
1887.0,59.4398536682,3,1.5,921,150,2700
1897.0,59.4527244568,3,1.5,921,150,2700
1907.0,59.465297699,3,1.5,921,150,2700
1917.0,59.4775848389,3,1.5,921,150,2700
1927.0,59.4895858765,3,1.5,921,150,2700
1937.0,59.5013160706,3,1.5,921,150,2700
1947.0,59.5127716064,3,1.5,921,150,2700
1957.0,59.5239677429,3,1.5,921,150,2700
1967.0,59.53490448,3,1.5,921,150,2700
1977.0,59.5455932617,3,1.5,921,150,2700
1987.0,59.5560340881,3,1.5,921,150,2700
1997.0,59.5662345886,3,1.5,921,150,2700
2000.0,59.5692710876,3,1.5,921,150,2700
