1.0,21.9068107605,3,1.5,921,150,2700
2.0,21.7715511322,3,1.5,921,150,2700
3.0,21.6241016388,3,1.5,921,150,2700
5.0,21.3367824554,3,1.5,921,150,2700
9.0,20.8435020447,3,1.5,921,150,2700
13.0,20.4361286163,3,1.5,921,150,2700
20.8501605988,19.9537906647,3,1.5,921,150,2700
28.7003211975,19.7711391449,3,1.5,921,150,2700
36.5504837036,19.8710479736,3,1.5,921,150,2700
46.5504837036,20.4236888885,3,1.5,921,150,2700
54.846660614,21.1571369171,3,1.5,921,150,2700
61.5453300476,21.9197101593,3,1.5,921,150,2700
68.2440032959,22.844171524,3,1.5,921,150,2700
73.31275177,23.6328582764,3,1.5,921,150,2700
78.3815078735,24.5073108673,3,1.5,921,150,2700
83.4502639771,25.4642677307,3,1.5,921,150,2700
87.4881286621,26.277349472,3,1.5,921,150,2700
91.5259857178,27.1396369934,3,1.5,921,150,2700
95.5638427734,28.0496253967,3,1.5,921,150,2700
99.6017074585,29.005853653,3,1.5,921,150,2700
103.639564514,29.9502906799,3,1.5,921,150,2700
107.67742157,30.8683547974,3,1.5,921,150,2700
111.715286255,31.7587413788,3,1.5,921,150,2700
115.753143311,32.6219940186,3,1.5,921,150,2700
119.791000366,33.4588813782,3,1.5,921,150,2700
123.828865051,34.270198822,3,1.5,921,150,2700
127.866722107,35.0567169189,3,1.5,921,150,2700
131.904586792,35.8191947937,3,1.5,921,150,2700
135.942443848,36.5583648682,3,1.5,921,150,2700
139.980300903,37.2749404907,3,1.5,921,150,2700
144.018157959,37.9696083069,3,1.5,921,150,2700
148.056015015,38.6430435181,3,1.5,921,150,2700
152.09387207,39.2958946228,3,1.5,921,150,2700
156.131744385,39.9287872314,3,1.5,921,150,2700
160.16960144,40.5423316956,3,1.5,921,150,2700
164.207458496,41.1371231079,3,1.5,921,150,2700
168.245315552,41.7137336731,3,1.5,921,150,2700
172.283172607,42.2727165222,3,1.5,921,150,2700
176.321029663,42.8146133423,3,1.5,921,150,2700
180.358901978,43.3399429321,3,1.5,921,150,2700
184.396759033,43.8492164612,3,1.5,921,150,2700
188.434616089,44.342918396,3,1.5,921,150,2700
192.472473145,44.8215332031,3,1.5,921,150,2700
196.5103302,45.2855148315,3,1.5,921,150,2700
200.548187256,45.7353134155,3,1.5,921,150,2700
204.58605957,46.1713638306,3,1.5,921,150,2700
208.623916626,46.5940856934,3,1.5,921,150,2700
212.661773682,47.0038833618,3,1.5,921,150,2700
220.544403076,47.7574920654,3,1.5,921,150,2700
228.427032471,48.4674034119,3,1.5,921,150,2700
236.309661865,49.1361465454,3,1.5,921,150,2700
244.19229126,49.7661132812,3,1.5,921,150,2700
254.19229126,50.5074081421,3,1.5,921,150,2700
264.19229126,51.1950035095,3,1.5,921,150,2700
274.19229126,51.8327980042,3,1.5,921,150,2700
284.19229126,52.4243888855,3,1.5,921,150,2700
294.19229126,52.9731292725,3,1.5,921,150,2700
304.19229126,53.4821243286,3,1.5,921,150,2700
314.19229126,53.954246521,3,1.5,921,150,2700
324.19229126,54.3921699524,3,1.5,921,150,2700
334.19229126,54.798374176,3,1.5,921,150,2700
344.19229126,55.1751556396,3,1.5,921,150,2700
354.19229126,55.5246429443,3,1.5,921,150,2700
364.19229126,55.8488197327,3,1.5,921,150,2700
374.19229126,56.1495094299,3,1.5,921,150,2700
384.19229126,56.4284210205,3,1.5,921,150,2700
394.19229126,56.6871299744,3,1.5,921,150,2700
404.19229126,56.9270973206,3,1.5,921,150,2700
414.19229126,57.149684906,3,1.5,921,150,2700
424.19229126,57.3561477661,3,1.5,921,150,2700
434.19229126,57.5476531982,3,1.5,921,150,2700
444.19229126,57.7252922058,3,1.5,921,150,2700
454.19229126,57.8900604248,3,1.5,921,150,2700
464.19229126,58.0428924561,3,1.5,921,150,2700
474.19229126,58.1846580505,3,1.5,921,150,2700
484.19229126,58.3161506653,3,1.5,921,150,2700
494.19229126,58.4381217957,3,1.5,921,150,2700
504.19229126,58.5512580872,3,1.5,921,150,2700
514.192260742,58.6561965942,3,1.5,921,150,2700
524.192260742,58.7535362244,3,1.5,921,150,2700
534.192260742,58.8438224792,3,1.5,921,150,2700
544.192260742,58.927570343,3,1.5,921,150,2700
554.192260742,59.0052528381,3,1.5,921,150,2700
564.192260742,59.0773086548,3,1.5,921,150,2700
574.192260742,59.1441421509,3,1.5,921,150,2700
584.192260742,59.2061386108,3,1.5,921,150,2700
594.192260742,59.2636413574,3,1.5,921,150,2700
604.192260742,59.3169784546,3,1.5,921,150,2700
614.192260742,59.3664550781,3,1.5,921,150,2700
624.192260742,59.4123458862,3,1.5,921,150,2700
634.192260742,59.4549102783,3,1.5,921,150,2700
644.192260742,59.4943962097,3,1.5,921,150,2700
654.192260742,59.5310173035,3,1.5,921,150,2700
664.192260742,59.5649909973,3,1.5,921,150,2700
674.192260742,59.5965003967,3,1.5,921,150,2700
684.192260742,59.6257286072,3,1.5,921,150,2700
694.192260742,59.6528358459,3,1.5,921,150,2700
704.192260742,59.677986145,3,1.5,921,150,2700
714.192260742,59.7013092041,3,1.5,921,150,2700
724.192260742,59.722946167,3,1.5,921,150,2700
734.192260742,59.7430152893,3,1.5,921,150,2700
