1.0,21.9591293335,3,1.5,921,150,2700
2.0,21.8903121948,3,1.5,921,150,2700
3.0,21.8075695038,3,1.5,921,150,2700
5.0,21.6331577301,3,1.5,921,150,2700
9.0,21.3189296722,3,1.5,921,150,2700
17.0,20.8819465637,3,1.5,921,150,2700
27.0,20.6333179474,3,1.5,921,150,2700
37.0,20.6705112457,3,1.5,921,150,2700
47.0,20.9808368683,3,1.5,921,150,2700
57.0,21.5518875122,3,1.5,921,150,2700
67.0,22.3717460632,3,1.5,921,150,2700
74.4588623047,23.1169109344,3,1.5,921,150,2700
81.9177246094,23.9910964966,3,1.5,921,150,2700
87.9178848267,24.775472641,3,1.5,921,150,2700
93.9180374146,25.6387290955,3,1.5,921,150,2700
99.9181976318,26.5786571503,3,1.5,921,150,2700
105.918357849,27.5111503601,3,1.5,921,150,2700
111.918518066,28.4205169678,3,1.5,921,150,2700
117.918678284,29.3049640656,3,1.5,921,150,2700
123.918838501,30.1647758484,3,1.5,921,150,2700
129.918991089,31.0005512238,3,1.5,921,150,2700
135.919158936,31.8129329681,3,1.5,921,150,2700
141.919311523,32.6025619507,3,1.5,921,150,2700
147.91947937,33.3700752258,3,1.5,921,150,2700
153.919631958,34.1160888672,3,1.5,921,150,2700
159.919799805,34.8412055969,3,1.5,921,150,2700
165.919952393,35.5460090637,3,1.5,921,150,2700
171.92010498,36.2310676575,3,1.5,921,150,2700
177.920272827,36.8969345093,3,1.5,921,150,2700
183.920425415,37.5441474915,3,1.5,921,150,2700
189.920593262,38.1732292175,3,1.5,921,150,2700
195.92074585,38.7846870422,3,1.5,921,150,2700
201.920913696,39.3790168762,3,1.5,921,150,2700
207.921066284,39.9566955566,3,1.5,921,150,2700
213.921218872,40.5181922913,3,1.5,921,150,2700
219.921386719,41.0639610291,3,1.5,921,150,2700
225.921539307,41.5944366455,3,1.5,921,150,2700
231.921707153,42.1100540161,3,1.5,921,150,2700
237.921859741,42.6112251282,3,1.5,921,150,2700
243.922027588,43.0983581543,3,1.5,921,150,2700
249.922180176,43.5718421936,3,1.5,921,150,2700
259.922180176,44.324798584,3,1.5,921,150,2700
269.922180176,45.0432395935,3,1.5,921,150,2700
279.922180176,45.7287559509,3,1.5,921,150,2700
289.922180176,46.382850647,3,1.5,921,150,2700
299.922180176,47.0069694519,3,1.5,921,150,2700
309.922180176,47.6024780273,3,1.5,921,150,2700
319.922180176,48.1706962585,3,1.5,921,150,2700
329.922180176,48.7128715515,3,1.5,921,150,2700
339.922180176,49.2301940918,3,1.5,921,150,2700
349.922180176,49.7238082886,3,1.5,921,150,2700
359.922180176,50.1947975159,3,1.5,921,150,2700
369.922180176,50.6441993713,3,1.5,921,150,2700
379.922180176,51.0730056763,3,1.5,921,150,2700
389.922180176,51.4821586609,3,1.5,921,150,2700
399.922180176,51.8725585938,3,1.5,921,150,2700
409.922180176,52.2450637817,3,1.5,921,150,2700
419.922180176,52.6004981995,3,1.5,921,150,2700
429.922180176,52.9396400452,3,1.5,921,150,2700
439.922180176,53.2632369995,3,1.5,921,150,2700
449.922180176,53.5720024109,3,1.5,921,150,2700
459.922180176,53.8666191101,3,1.5,921,150,2700
469.922180176,54.147731781,3,1.5,921,150,2700
479.922180176,54.4159584045,3,1.5,921,150,2700
489.922180176,54.6718940735,3,1.5,921,150,2700
499.922180176,54.9160957336,3,1.5,921,150,2700
509.922180176,55.1491088867,3,1.5,921,150,2700
519.922180176,55.3714408875,3,1.5,921,150,2700
529.922180176,55.5835800171,3,1.5,921,150,2700
539.922180176,55.7859992981,3,1.5,921,150,2700
549.922180176,55.9791412354,3,1.5,921,150,2700
559.922180176,56.1634292603,3,1.5,921,150,2700
569.922180176,56.3392715454,3,1.5,921,150,2700
579.922180176,56.5070533752,3,1.5,921,150,2700
589.922180176,56.6671447754,3,1.5,921,150,2700
599.922180176,56.8199005127,3,1.5,921,150,2700
609.922180176,56.9656562805,3,1.5,921,150,2700
619.922180176,57.1047286987,3,1.5,921,150,2700
629.922180176,57.2374267578,3,1.5,921,150,2700
639.922180176,57.3640441895,3,1.5,921,150,2700
649.922180176,57.4848594666,3,1.5,921,150,2700
659.922180176,57.6001358032,3,1.5,921,150,2700
669.922180176,57.7101287842,3,1.5,921,150,2700
679.922180176,57.81508255,3,1.5,921,150,2700
689.922180176,57.915222168,3,1.5,921,150,2700
699.922180176,58.0107727051,3,1.5,921,150,2700
709.922180176,58.1019477844,3,1.5,921,150,2700
719.922180176,58.1889419556,3,1.5,921,150,2700
729.922180176,58.2719459534,3,1.5,921,150,2700
739.922180176,58.3511505127,3,1.5,921,150,2700
749.922180176,58.4267196655,3,1.5,921,150,2700
759.922180176,58.4988288879,3,1.5,921,150,2700
769.922180176,58.5676307678,3,1.5,921,150,2700
779.922180176,58.6332817078,3,1.5,921,150,2700
789.922180176,58.6959228516,3,1.5,921,150,2700
799.922180176,58.7556915283,3,1.5,921,150,2700
809.922180176,58.8127250671,3,1.5,921,150,2700
819.922180176,58.8671417236,3,1.5,921,150,2700
829.922180176,58.9190635681,3,1.5,921,150,2700
839.922180176,58.9686050415,3,1.5,921,150,2700
849.922180176,59.01587677,3,1.5,921,150,2700
859.922180176,59.0609817505,3,1.5,921,150,2700
869.922180176,59.104019165,3,1.5,921,150,2700
879.922180176,59.1450881958,3,1.5,921,150,2700
889.922180176,59.1842689514,3,1.5,921,150,2700
899.922180176,59.2216567993,3,1.5,921,150,2700
909.922180176,59.2573318481,3,1.5,921,150,2700
919.922180176,59.2913703918,3,1.5,921,150,2700
929.922180176,59.3238487244,3,1.5,921,150,2700
939.922180176,59.354839325,3,1.5,921,150,2700
949.922180176,59.3844070435,3,1.5,921,150,2700
959.922180176,59.4126243591,3,1.5,921,150,2700
969.922180176,59.4395446777,3,1.5,921,150,2700
979.922180176,59.4652328491,3,1.5,921,150,2700
989.922180176,59.4897422791,3,1.5,921,150,2700
999.922180176,59.513130188,3,1.5,921,150,2700
1009.92218018,59.5354423523,3,1.5,921,150,2700
1019.92218018,59.5567359924,3,1.5,921,150,2700
1029.92211914,59.5770530701,3,1.5,921,150,2700
1039.92211914,59.5964355469,3,1.5,921,150,2700
1049.92211914,59.6149330139,3,1.5,921,150,2700
1059.92211914,59.6325836182,3,1.5,921,150,2700
1069.92211914,59.6494216919,3,1.5,921,150,2700
1079.92211914,59.6654891968,3,1.5,921,150,2700
1089.92211914,59.6808204651,3,1.5,921,150,2700
1099.92211914,59.6954498291,3,1.5,921,150,2700
1109.92211914,59.7094078064,3,1.5,921,150,2700
