1.0,21.9592666626,3,1.5,921,150,2700
2.0,21.8862800598,3,1.5,921,150,2700
3.0,21.7940235138,3,1.5,921,150,2700
5.0,21.5902118683,3,1.5,921,150,2700
9.0,21.214050293,3,1.5,921,150,2700
17.0,20.6884307861,3,1.5,921,150,2700
25.0,20.3949184418,3,1.5,921,150,2700
33.0,20.3261013031,3,1.5,921,150,2700
43.0,20.5731296539,3,1.5,921,150,2700
53.0,21.1352996826,3,1.5,921,150,2700
63.0,21.9954547882,3,1.5,921,150,2700
69.7112426758,22.7019290924,3,1.5,921,150,2700
76.4224853516,23.5327739716,3,1.5,921,150,2700
81.9633560181,24.3008651733,3,1.5,921,150,2700
87.504234314,25.1485404968,3,1.5,921,150,2700
93.0451126099,26.0733222961,3,1.5,921,150,2700
97.4916687012,26.8638687134,3,1.5,921,150,2700
101.938217163,27.6803684235,3,1.5,921,150,2700
106.384773254,28.4885826111,3,1.5,921,150,2700
110.831329346,29.2794151306,3,1.5,921,150,2700
115.277885437,30.0511493683,3,1.5,921,150,2700
119.724441528,30.8037471771,3,1.5,921,150,2700
124.17098999,31.5375347137,3,1.5,921,150,2700
128.617553711,32.2529296875,3,1.5,921,150,2700
133.064102173,32.9503707886,3,1.5,921,150,2700
137.510650635,33.6302986145,3,1.5,921,150,2700
141.957214355,34.2931404114,3,1.5,921,150,2700
146.403762817,34.93932724,3,1.5,921,150,2700
150.850326538,35.5692710876,3,1.5,921,150,2700
155.296875,36.1833877563,3,1.5,921,150,2700
159.743423462,36.7820625305,3,1.5,921,150,2700
164.189987183,37.3656921387,3,1.5,921,150,2700
168.636535645,37.9346504211,3,1.5,921,150,2700
173.083099365,38.4893074036,3,1.5,921,150,2700
177.529647827,39.0300216675,3,1.5,921,150,2700
181.976196289,39.557144165,3,1.5,921,150,2700
186.42276001,40.0710144043,3,1.5,921,150,2700
190.869308472,40.5719718933,3,1.5,921,150,2700
195.315872192,41.060333252,3,1.5,921,150,2700
199.762420654,41.5364189148,3,1.5,921,150,2700
204.208969116,42.0005378723,3,1.5,921,150,2700
208.655532837,42.4529914856,3,1.5,921,150,2700
213.102081299,42.8940696716,3,1.5,921,150,2700
217.548629761,43.3240623474,3,1.5,921,150,2700
221.995193481,43.7432441711,3,1.5,921,150,2700
230.481323242,44.5057220459,3,1.5,921,150,2700
238.967453003,45.2324409485,3,1.5,921,150,2700
247.453582764,45.9250717163,3,1.5,921,150,2700
255.939727783,46.5852165222,3,1.5,921,150,2700
265.939727783,47.3204917908,3,1.5,921,150,2700
275.939727783,48.015460968,3,1.5,921,150,2700
285.939727783,48.6723442078,3,1.5,921,150,2700
295.939727783,49.29322052,3,1.5,921,150,2700
305.939727783,49.880065918,3,1.5,921,150,2700
315.939727783,50.4347457886,3,1.5,921,150,2700
325.939727783,50.959022522,3,1.5,921,150,2700
335.939727783,51.4545669556,3,1.5,921,150,2700
345.939727783,51.9229469299,3,1.5,921,150,2700
355.939727783,52.3656539917,3,1.5,921,150,2700
365.939727783,52.7840995789,3,1.5,921,150,2700
375.939727783,53.1796073914,3,1.5,921,150,2700
385.939727783,53.5534362793,3,1.5,921,150,2700
395.939727783,53.9067764282,3,1.5,921,150,2700
405.939727783,54.2407531738,3,1.5,921,150,2700
415.939727783,54.5564193726,3,1.5,921,150,2700
425.939727783,54.8547859192,3,1.5,921,150,2700
435.939727783,55.1367988586,3,1.5,921,150,2700
445.939727783,55.4033546448,3,1.5,921,150,2700
455.939727783,55.6553001404,3,1.5,921,150,2700
465.939727783,55.8934364319,3,1.5,921,150,2700
475.939727783,56.1185188293,3,1.5,921,150,2700
485.939727783,56.3312644958,3,1.5,921,150,2700
495.939727783,56.5323524475,3,1.5,921,150,2700
505.939727783,56.7224159241,3,1.5,921,150,2700
515.939697266,56.9020614624,3,1.5,921,150,2700
525.939697266,57.0718612671,3,1.5,921,150,2700
535.939697266,57.2323570251,3,1.5,921,150,2700
545.939697266,57.3840522766,3,1.5,921,150,2700
555.939697266,57.5274353027,3,1.5,921,150,2700
565.939697266,57.6629562378,3,1.5,921,150,2700
575.939697266,57.7910499573,3,1.5,921,150,2700
585.939697266,57.9121246338,3,1.5,921,150,2700
595.939697266,58.0265617371,3,1.5,921,150,2700
605.939697266,58.134727478,3,1.5,921,150,2700
615.939697266,58.2369651794,3,1.5,921,150,2700
625.939697266,58.3335990906,3,1.5,921,150,2700
635.939697266,58.4249343872,3,1.5,921,150,2700
645.939697266,58.511264801,3,1.5,921,150,2700
655.939697266,58.5928649902,3,1.5,921,150,2700
665.939697266,58.6699905396,3,1.5,921,150,2700
675.939697266,58.7428894043,3,1.5,921,150,2700
685.939697266,58.8117904663,3,1.5,921,150,2700
695.939697266,58.8769187927,3,1.5,921,150,2700
705.939697266,58.9384765625,3,1.5,921,150,2700
715.939697266,58.9966583252,3,1.5,921,150,2700
725.939697266,59.051651001,3,1.5,921,150,2700
735.939697266,59.1036300659,3,1.5,921,150,2700
745.939697266,59.1527633667,3,1.5,921,150,2700
755.939697266,59.1991996765,3,1.5,921,150,2700
765.939697266,59.2430915833,3,1.5,921,150,2700
775.939697266,59.2845802307,3,1.5,921,150,2700
785.939697266,59.3237915039,3,1.5,921,150,2700
795.939697266,59.3608551025,3,1.5,921,150,2700
805.939697266,59.3958854675,3,1.5,921,150,2700
815.939697266,59.4289970398,3,1.5,921,150,2700
825.939697266,59.4602966309,3,1.5,921,150,2700
835.939697266,59.4898757935,3,1.5,921,150,2700
845.939697266,59.5178375244,3,1.5,921,150,2700
855.939697266,59.5442657471,3,1.5,921,150,2700
865.939697266,59.5692443848,3,1.5,921,150,2700
875.939697266,59.5928535461,3,1.5,921,150,2700
885.939697266,59.6151695251,3,1.5,921,150,2700
895.939697266,59.636264801,3,1.5,921,150,2700
905.939697266,59.6562004089,3,1.5,921,150,2700
915.939697266,59.6750450134,3,1.5,921,150,2700
925.939697266,59.692855835,3,1.5,921,150,2700
935.939697266,59.709690094,3,1.5,921,150,2700
945.939697266,59.7256011963,3,1.5,921,150,2700
955.939697266,59.7406425476,3,1.5,921,150,2700
965.939697266,59.7548561096,3,1.5,921,150,2700
975.939697266,59.7682952881,3,1.5,921,150,2700
985.939697266,59.7809944153,3,1.5,921,150,2700
995.939697266,59.7929992676,3,1.5,921,150,2700
1005.93969727,59.8043441772,3,1.5,921,150,2700
1015.93969727,59.8150672913,3,1.5,921,150,2700
1025.93969727,59.8252029419,3,1.5,921,150,2700
1035.93969727,59.8347854614,3,1.5,921,150,2700
1045.93969727,59.8438415527,3,1.5,921,150,2700
1055.93969727,59.8523979187,3,1.5,921,150,2700
1065.93969727,59.8604888916,3,1.5,921,150,2700
1075.93969727,59.8681373596,3,1.5,921,150,2700
1085.93969727,59.8753623962,3,1.5,921,150,2700
1095.93969727,59.882194519,3,1.5,921,150,2700
1105.93969727,59.8886528015,3,1.5,921,150,2700
1115.93969727,59.8947563171,3,1.5,921,150,2700
1125.93969727,59.9005241394,3,1.5,921,150,2700
1135.93969727,59.9059753418,3,1.5,921,150,2700
1145.93969727,59.9111289978,3,1.5,921,150,2700
