1.0,21.9013023376,3,1.5,921,150,2700
2.0,21.7574653625,3,1.5,921,150,2700
3.0,21.6003456116,3,1.5,921,150,2700
5.0,21.2940311432,3,1.5,921,150,2700
9.0,20.7690620422,3,1.5,921,150,2700
13.0,20.3366832733,3,1.5,921,150,2700
17.0,19.9952964783,3,1.5,921,150,2700
25.0,19.6553249359,3,1.5,921,150,2700
33.0,19.6370277405,3,1.5,921,150,2700
43.0,20.0781726837,3,1.5,921,150,2700
53.0,20.9476089478,3,1.5,921,150,2700
59.3263053894,21.6604557037,3,1.5,921,150,2700
65.6526107788,22.5279521942,3,1.5,921,150,2700
70.7221984863,23.318397522,3,1.5,921,150,2700
75.7917861938,24.2002506256,3,1.5,921,150,2700
80.0834960938,25.0100383759,3,1.5,921,150,2700
84.3752059937,25.8808803558,3,1.5,921,150,2700
88.6669235229,26.810667038,3,1.5,921,150,2700
92.2675476074,27.6310100555,3,1.5,921,150,2700
95.8681640625,28.4904575348,3,1.5,921,150,2700
99.468788147,29.3878650665,3,1.5,921,150,2700
103.069412231,30.2775230408,3,1.5,921,150,2700
106.670036316,31.1441898346,3,1.5,921,150,2700
110.2706604,31.9860630035,3,1.5,921,150,2700
113.871284485,32.803478241,3,1.5,921,150,2700
117.471908569,33.597076416,3,1.5,921,150,2700
121.072532654,34.3675270081,3,1.5,921,150,2700
124.673149109,35.1155014038,3,1.5,921,150,2700
128.273773193,35.8416519165,3,1.5,921,150,2700
131.874404907,36.5466117859,3,1.5,921,150,2700
135.475021362,37.2310028076,3,1.5,921,150,2700
139.075637817,37.8954238892,3,1.5,921,150,2700
142.676269531,38.5404548645,3,1.5,921,150,2700
146.276885986,39.1666603088,3,1.5,921,150,2700
149.8775177,39.774597168,3,1.5,921,150,2700
153.478134155,40.3647918701,3,1.5,921,150,2700
157.078765869,40.9377632141,3,1.5,921,150,2700
160.679382324,41.4940185547,3,1.5,921,150,2700
164.280014038,42.0340385437,3,1.5,921,150,2700
167.880630493,42.5583000183,3,1.5,921,150,2700
171.481246948,43.0672645569,3,1.5,921,150,2700
175.081878662,43.561378479,3,1.5,921,150,2700
178.682495117,44.0410690308,3,1.5,921,150,2700
182.283126831,44.5067672729,3,1.5,921,150,2700
185.883743286,44.9588737488,3,1.5,921,150,2700
189.484375,45.3977851868,3,1.5,921,150,2700
193.084991455,45.823890686,3,1.5,921,150,2700
196.685623169,46.2375602722,3,1.5,921,150,2700
203.648864746,46.9936141968,3,1.5,921,150,2700
210.612121582,47.7081298828,3,1.5,921,150,2700
217.575378418,48.3833961487,3,1.5,921,150,2700
224.538635254,49.0215644836,3,1.5,921,150,2700
231.50189209,49.624671936,3,1.5,921,150,2700
238.465133667,50.1946487427,3,1.5,921,150,2700
245.428390503,50.7333145142,3,1.5,921,150,2700
255.428390503,51.4472961426,3,1.5,921,150,2700
265.428405762,52.106262207,3,1.5,921,150,2700
275.428405762,52.7144622803,3,1.5,921,150,2700
285.428405762,53.2757987976,3,1.5,921,150,2700
295.428405762,53.7938842773,3,1.5,921,150,2700
305.428405762,54.2720527649,3,1.5,921,150,2700
315.428405762,54.7133789062,3,1.5,921,150,2700
325.428405762,55.1207046509,3,1.5,921,150,2700
335.428405762,55.4966430664,3,1.5,921,150,2700
345.428405762,55.8436164856,3,1.5,921,150,2700
355.428405762,56.163860321,3,1.5,921,150,2700
365.428405762,56.4594268799,3,1.5,921,150,2700
375.428405762,56.732219696,3,1.5,921,150,2700
385.428405762,56.983997345,3,1.5,921,150,2700
395.428405762,57.2163734436,3,1.5,921,150,2700
405.428405762,57.430847168,3,1.5,921,150,2700
415.428405762,57.6287956238,3,1.5,921,150,2700
425.428405762,57.8114929199,3,1.5,921,150,2700
435.428405762,57.9801101685,3,1.5,921,150,2700
