1.0,21.9834308624,3,1.5,921,150,2700
2.0,21.9568595886,3,1.5,921,150,2700
3.0,21.9259796143,3,1.5,921,150,2700
5.0,21.8624649048,3,1.5,921,150,2700
9.0,21.7482643127,3,1.5,921,150,2700
17.0,21.5852298737,3,1.5,921,150,2700
27.0,21.4847412109,3,1.5,921,150,2700
37.0,21.4862613678,3,1.5,921,150,2700
47.0,21.5881767273,3,1.5,921,150,2700
57.0,21.7888317108,3,1.5,921,150,2700
67.0,22.0865764618,3,1.5,921,150,2700
77.0,22.4797916412,3,1.5,921,150,2700
87.0,22.9668750763,3,1.5,921,150,2700
97.0,23.546257019,3,1.5,921,150,2700
107.0,24.1527423859,3,1.5,921,150,2700
117.0,24.7525234222,3,1.5,921,150,2700
127.0,25.342590332,3,1.5,921,150,2700
137.0,25.9228210449,3,1.5,921,150,2700
147.0,26.493347168,3,1.5,921,150,2700
157.0,27.0543251038,3,1.5,921,150,2700
167.0,27.6059112549,3,1.5,921,150,2700
177.0,28.1482620239,3,1.5,921,150,2700
187.0,28.6815319061,3,1.5,921,150,2700
197.0,29.2058753967,3,1.5,921,150,2700
207.0,29.7214393616,3,1.5,921,150,2700
217.0,30.2283725739,3,1.5,921,150,2700
227.0,30.7268180847,3,1.5,921,150,2700
237.0,31.216917038,3,1.5,921,150,2700
247.0,31.6988124847,3,1.5,921,150,2700
257.0,32.1726379395,3,1.5,921,150,2700
267.0,32.6385307312,3,1.5,921,150,2700
277.0,33.0966262817,3,1.5,921,150,2700
287.0,33.5470504761,3,1.5,921,150,2700
297.0,33.9899330139,3,1.5,921,150,2700
307.0,34.4253997803,3,1.5,921,150,2700
317.0,34.8535766602,3,1.5,921,150,2700
327.0,35.2745857239,3,1.5,921,150,2700
337.0,35.6885452271,3,1.5,921,150,2700
347.0,36.09557724,3,1.5,921,150,2700
357.0,36.4957923889,3,1.5,921,150,2700
367.0,36.8893051147,3,1.5,921,150,2700
377.0,37.2762298584,3,1.5,921,150,2700
387.0,37.6566772461,3,1.5,921,150,2700
397.0,38.0307579041,3,1.5,921,150,2700
407.0,38.3985710144,3,1.5,921,150,2700
417.0,38.7602310181,3,1.5,921,150,2700
427.0,39.1158332825,3,1.5,921,150,2700
437.0,39.4654808044,3,1.5,921,150,2700
447.0,39.8092765808,3,1.5,921,150,2700
457.0,40.147315979,3,1.5,921,150,2700
467.0,40.4796943665,3,1.5,921,150,2700
477.0,40.8065071106,3,1.5,921,150,2700
487.0,41.1278533936,3,1.5,921,150,2700
497.0,41.443813324,3,1.5,921,150,2700
507.0,41.754486084,3,1.5,921,150,2700
517.0,42.0599594116,3,1.5,921,150,2700
527.0,42.3603172302,3,1.5,921,150,2700
537.0,42.6556434631,3,1.5,921,150,2700
547.0,42.9460296631,3,1.5,921,150,2700
557.0,43.231552124,3,1.5,921,150,2700
567.0,43.5122947693,3,1.5,921,150,2700
577.0,43.7883377075,3,1.5,921,150,2700
