1.0,21.9871578217,3,1.5,921,150,2700
2.0,21.9648189545,3,1.5,921,150,2700
3.0,21.9372501373,3,1.5,921,150,2700
5.0,21.8774929047,3,1.5,921,150,2700
9.0,21.7669963837,3,1.5,921,150,2700
17.0,21.6068687439,3,1.5,921,150,2700
27.0,21.5058822632,3,1.5,921,150,2700
37.0,21.5033473969,3,1.5,921,150,2700
47.0,21.597869873,3,1.5,921,150,2700
57.0,21.7879390717,3,1.5,921,150,2700
67.0,22.0720272064,3,1.5,921,150,2700
77.0,22.4486179352,3,1.5,921,150,2700
87.0,22.916217804,3,1.5,921,150,2700
97.0,23.4733562469,3,1.5,921,150,2700
107.0,24.0591545105,3,1.5,921,150,2700
117.0,24.6401252747,3,1.5,921,150,2700
127.0,25.2122631073,3,1.5,921,150,2700
137.0,25.7752361298,3,1.5,921,150,2700
147.0,26.3291244507,3,1.5,921,150,2700
157.0,26.8740539551,3,1.5,921,150,2700
167.0,27.4101676941,3,1.5,921,150,2700
177.0,27.9376068115,3,1.5,921,150,2700
187.0,28.4565086365,3,1.5,921,150,2700
197.0,28.9670143127,3,1.5,921,150,2700
207.0,29.4692554474,3,1.5,921,150,2700
217.0,29.9633693695,3,1.5,921,150,2700
227.0,30.4494876862,3,1.5,921,150,2700
237.0,30.9277362823,3,1.5,921,150,2700
247.0,31.3982467651,3,1.5,921,150,2700
257.0,31.8611412048,3,1.5,921,150,2700
267.0,32.3165435791,3,1.5,921,150,2700
277.0,32.7645759583,3,1.5,921,150,2700
287.0,33.2053604126,3,1.5,921,150,2700
297.0,33.6390075684,3,1.5,921,150,2700
307.0,34.0656394958,3,1.5,921,150,2700
317.0,34.4853630066,3,1.5,921,150,2700
327.0,34.8982963562,3,1.5,921,150,2700
337.0,35.3045463562,3,1.5,921,150,2700
347.0,35.7042198181,3,1.5,921,150,2700
357.0,36.0974273682,3,1.5,921,150,2700
367.0,36.4842681885,3,1.5,921,150,2700
377.0,36.8648529053,3,1.5,921,150,2700
387.0,37.2392730713,3,1.5,921,150,2700
397.0,37.6076393127,3,1.5,921,150,2700
407.0,37.9700393677,3,1.5,921,150,2700
417.0,38.3265762329,3,1.5,921,150,2700
427.0,38.6773414612,3,1.5,921,150,2700
437.0,39.0224304199,3,1.5,921,150,2700
447.0,39.3619346619,3,1.5,921,150,2700
457.0,39.695941925,3,1.5,921,150,2700
467.0,40.0245475769,3,1.5,921,150,2700
477.0,40.3478317261,3,1.5,921,150,2700
487.0,40.6658859253,3,1.5,921,150,2700
497.0,40.9787940979,3,1.5,921,150,2700
507.0,41.2866325378,3,1.5,921,150,2700
517.0,41.5894927979,3,1.5,921,150,2700
527.0,41.8874511719,3,1.5,921,150,2700
537.0,42.1805877686,3,1.5,921,150,2700
547.0,42.4689788818,3,1.5,921,150,2700
557.0,42.7527046204,3,1.5,921,150,2700
567.0,43.0318374634,3,1.5,921,150,2700
577.0,43.3064537048,3,1.5,921,150,2700
587.0,43.5766220093,3,1.5,921,150,2700
