1.0,21.9862957001,3,1.5,921,150,2700
2.0,21.9633541107,3,1.5,921,150,2700
3.0,21.9358673096,3,1.5,921,150,2700
5.0,21.8778743744,3,1.5,921,150,2700
9.0,21.7722015381,3,1.5,921,150,2700
17.0,21.6201190948,3,1.5,921,150,2700
27.0,21.5250434875,3,1.5,921,150,2700
37.0,21.5241222382,3,1.5,921,150,2700
47.0,21.6160259247,3,1.5,921,150,2700
57.0,21.7993583679,3,1.5,921,150,2700
67.0,22.0727138519,3,1.5,921,150,2700
77.0,22.4347019196,3,1.5,921,150,2700
87.0,22.8839530945,3,1.5,921,150,2700
97.0,23.4191169739,3,1.5,921,150,2700
107.0,23.981010437,3,1.5,921,150,2700
117.0,24.5380020142,3,1.5,921,150,2700
127.0,25.0867862701,3,1.5,921,150,2700
137.0,25.6271400452,3,1.5,921,150,2700
147.0,26.1591434479,3,1.5,921,150,2700
157.0,26.6829185486,3,1.5,921,150,2700
167.0,27.1985874176,3,1.5,921,150,2700
177.0,27.7062759399,3,1.5,921,150,2700
187.0,28.2061061859,3,1.5,921,150,2700
197.0,28.6982002258,3,1.5,921,150,2700
207.0,29.1826782227,3,1.5,921,150,2700
217.0,29.6596565247,3,1.5,921,150,2700
227.0,30.1292533875,3,1.5,921,150,2700
237.0,30.591583252,3,1.5,921,150,2700
247.0,31.046754837,3,1.5,921,150,2700
257.0,31.4948825836,3,1.5,921,150,2700
267.0,31.9360752106,3,1.5,921,150,2700
277.0,32.3704376221,3,1.5,921,150,2700
287.0,32.7980766296,3,1.5,921,150,2700
297.0,33.2191009521,3,1.5,921,150,2700
307.0,33.633605957,3,1.5,921,150,2700
317.0,34.0416946411,3,1.5,921,150,2700
327.0,34.4434661865,3,1.5,921,150,2700
337.0,34.8390235901,3,1.5,921,150,2700
347.0,35.2284545898,3,1.5,921,150,2700
357.0,35.6118583679,3,1.5,921,150,2700
367.0,35.9893302917,3,1.5,921,150,2700
377.0,36.3609580994,3,1.5,921,150,2700
387.0,36.7268333435,3,1.5,921,150,2700
397.0,37.0870475769,3,1.5,921,150,2700
407.0,37.4416847229,3,1.5,921,150,2700
417.0,37.7908363342,3,1.5,921,150,2700
427.0,38.1345825195,3,1.5,921,150,2700
437.0,38.4730072021,3,1.5,921,150,2700
447.0,38.8061943054,3,1.5,921,150,2700
457.0,39.134223938,3,1.5,921,150,2700
467.0,39.4571762085,3,1.5,921,150,2700
477.0,39.7751312256,3,1.5,921,150,2700
487.0,40.0881614685,3,1.5,921,150,2700
497.0,40.3963508606,3,1.5,921,150,2700
507.0,40.6997680664,3,1.5,921,150,2700
517.0,40.9984893799,3,1.5,921,150,2700
527.0,41.292591095,3,1.5,921,150,2700
537.0,41.5821342468,3,1.5,921,150,2700
547.0,41.8672027588,3,1.5,921,150,2700
557.0,42.1478538513,3,1.5,921,150,2700
567.0,42.4241638184,3,1.5,921,150,2700
577.0,42.6961936951,3,1.5,921,150,2700
587.0,42.9640159607,3,1.5,921,150,2700
597.0,43.2276954651,3,1.5,921,150,2700
607.0,43.4872894287,3,1.5,921,150,2700
617.0,43.7428665161,3,1.5,921,150,2700
627.0,43.9944877625,3,1.5,921,150,2700
637.0,44.2422180176,3,1.5,921,150,2700
647.0,44.4861106873,3,1.5,921,150,2700
657.0,44.7262268066,3,1.5,921,150,2700
667.0,44.9626312256,3,1.5,921,150,2700
677.0,45.1953735352,3,1.5,921,150,2700
687.0,45.4245147705,3,1.5,921,150,2700
697.0,45.6501083374,3,1.5,921,150,2700
707.0,45.8722114563,3,1.5,921,150,2700
717.0,46.0908737183,3,1.5,921,150,2700
727.0,46.3061561584,3,1.5,921,150,2700
737.0,46.5181045532,3,1.5,921,150,2700
747.0,46.7267723083,3,1.5,921,150,2700
757.0,46.9322090149,3,1.5,921,150,2700
767.0,47.1344680786,3,1.5,921,150,2700
777.0,47.3335952759,3,1.5,921,150,2700
787.0,47.5296401978,3,1.5,921,150,2700
797.0,47.7226524353,3,1.5,921,150,2700
807.0,47.9126777649,3,1.5,921,150,2700
817.0,48.0997619629,3,1.5,921,150,2700
827.0,48.283946991,3,1.5,921,150,2700
837.0,48.4652862549,3,1.5,921,150,2700
847.0,48.6438140869,3,1.5,921,150,2700
857.0,48.8195838928,3,1.5,921,150,2700
867.0,48.9926300049,3,1.5,921,150,2700
877.0,49.1629981995,3,1.5,921,150,2700
887.0,49.3307266235,3,1.5,921,150,2700
897.0,49.4958610535,3,1.5,921,150,2700
907.0,49.6584434509,3,1.5,921,150,2700
917.0,49.8185043335,3,1.5,921,150,2700
927.0,49.9760894775,3,1.5,921,150,2700
937.0,50.13123703,3,1.5,921,150,2700
947.0,50.2839813232,3,1.5,921,150,2700
957.0,50.4343643188,3,1.5,921,150,2700
967.0,50.5824165344,3,1.5,921,150,2700
977.0,50.7281799316,3,1.5,921,150,2700
987.0,50.8716850281,3,1.5,921,150,2700
997.0,51.0129699707,3,1.5,921,150,2700
1007.0,51.1520652771,3,1.5,921,150,2700
1017.0,51.2890129089,3,1.5,921,150,2700
1027.0,51.4238357544,3,1.5,921,150,2700
1037.0,51.5565757751,3,1.5,921,150,2700
1047.0,51.6872596741,3,1.5,921,150,2700
1057.0,51.8159217834,3,1.5,921,150,2700
1067.0,51.9425926208,3,1.5,921,150,2700
1077.0,52.0673027039,3,1.5,921,150,2700
1087.0,52.19008255,3,1.5,921,150,2700
1097.0,52.3109588623,3,1.5,921,150,2700
1107.0,52.4299697876,3,1.5,921,150,2700
1117.0,52.5471343994,3,1.5,921,150,2700
1127.0,52.66248703,3,1.5,921,150,2700
1137.0,52.7760543823,3,1.5,921,150,2700
1147.0,52.8878631592,3,1.5,921,150,2700
1157.0,52.9979438782,3,1.5,921,150,2700
1167.0,53.1063194275,3,1.5,921,150,2700
1177.0,53.21301651,3,1.5,921,150,2700
1187.0,53.3180618286,3,1.5,921,150,2700
1197.0,53.4214820862,3,1.5,921,150,2700
1207.0,53.5233039856,3,1.5,921,150,2700
1217.0,53.6235466003,3,1.5,921,150,2700
1227.0,53.722240448,3,1.5,921,150,2700
1237.0,53.8194046021,3,1.5,921,150,2700
1247.0,53.9150657654,3,1.5,921,150,2700
1257.0,54.0092468262,3,1.5,921,150,2700
1267.0,54.1019668579,3,1.5,921,150,2700
1277.0,54.1932563782,3,1.5,921,150,2700
1287.0,54.2831306458,3,1.5,921,150,2700
1297.0,54.3716125488,3,1.5,921,150,2700
1307.0,54.4587287903,3,1.5,921,150,2700
1317.0,54.5444946289,3,1.5,921,150,2700
1327.0,54.6289329529,3,1.5,921,150,2700
1337.0,54.7120628357,3,1.5,921,150,2700
1347.0,54.7939071655,3,1.5,921,150,2700
1357.0,54.8744850159,3,1.5,921,150,2700
1367.0,54.9538154602,3,1.5,921,150,2700
1377.0,55.0319213867,3,1.5,921,150,2700
1387.0,55.1088142395,3,1.5,921,150,2700
1397.0,55.1845169067,3,1.5,921,150,2700
1407.0,55.2590522766,3,1.5,921,150,2700
1417.0,55.3324279785,3,1.5,921,150,2700
1427.0,55.4046707153,3,1.5,921,150,2700
1437.0,55.4757957458,3,1.5,921,150,2700
1447.0,55.5458221436,3,1.5,921,150,2700
1457.0,55.6147613525,3,1.5,921,150,2700
1467.0,55.6826324463,3,1.5,921,150,2700
1477.0,55.749458313,3,1.5,921,150,2700
1487.0,55.815246582,3,1.5,921,150,2700
1497.0,55.8800163269,3,1.5,921,150,2700
1507.0,55.9437828064,3,1.5,921,150,2700
1517.0,56.006565094,3,1.5,921,150,2700
1527.0,56.0683708191,3,1.5,921,150,2700
1537.0,56.1292266846,3,1.5,921,150,2700
1547.0,56.1891365051,3,1.5,921,150,2700
1557.0,56.2481193542,3,1.5,921,150,2700
1567.0,56.3061904907,3,1.5,921,150,2700
1577.0,56.3633613586,3,1.5,921,150,2700
1587.0,56.4196472168,3,1.5,921,150,2700
1597.0,56.475063324,3,1.5,921,150,2700
1607.0,56.5296211243,3,1.5,921,150,2700
1617.0,56.5833320618,3,1.5,921,150,2700
1627.0,56.63621521,3,1.5,921,150,2700
1637.0,56.6882781982,3,1.5,921,150,2700
1647.0,56.7395362854,3,1.5,921,150,2700
1657.0,56.7900009155,3,1.5,921,150,2700
1667.0,56.8396835327,3,1.5,921,150,2700
1677.0,56.8885993958,3,1.5,921,150,2700
1687.0,56.936756134,3,1.5,921,150,2700
1697.0,56.9841651917,3,1.5,921,150,2700
1707.0,57.0308456421,3,1.5,921,150,2700
1717.0,57.0768013,3,1.5,921,150,2700
1727.0,57.1220436096,3,1.5,921,150,2700
1737.0,57.1665878296,3,1.5,921,150,2700
1747.0,57.2104415894,3,1.5,921,150,2700
1757.0,57.2536201477,3,1.5,921,150,2700
1767.0,57.2961273193,3,1.5,921,150,2700
1777.0,57.3379745483,3,1.5,921,150,2700
1787.0,57.3791770935,3,1.5,921,150,2700
1797.0,57.4197425842,3,1.5,921,150,2700
1807.0,57.4596786499,3,1.5,921,150,2700
1817.0,57.4989967346,3,1.5,921,150,2700
1827.0,57.5377044678,3,1.5,921,150,2700
1837.0,57.5758171082,3,1.5,921,150,2700
1847.0,57.6133384705,3,1.5,921,150,2700
1857.0,57.6502761841,3,1.5,921,150,2700
1867.0,57.6866455078,3,1.5,921,150,2700
1877.0,57.7224502563,3,1.5,921,150,2700
1887.0,57.7577018738,3,1.5,921,150,2700
1897.0,57.7924079895,3,1.5,921,150,2700
1907.0,57.8265762329,3,1.5,921,150,2700
1917.0,57.8602142334,3,1.5,921,150,2700
1927.0,57.8933334351,3,1.5,921,150,2700
1937.0,57.9259376526,3,1.5,921,150,2700
1947.0,57.9580421448,3,1.5,921,150,2700
1957.0,57.9896469116,3,1.5,921,150,2700
1967.0,58.0207595825,3,1.5,921,150,2700
1977.0,58.0513954163,3,1.5,921,150,2700
1987.0,58.0815544128,3,1.5,921,150,2700
1997.0,58.1112480164,3,1.5,921,150,2700
2000.0,58.1201133728,3,1.5,921,150,2700
