1.0,21.9868068695,3,1.5,921,150,2700
2.0,21.9631595612,3,1.5,921,150,2700
3.0,21.9332408905,3,1.5,921,150,2700
5.0,21.8667964935,3,1.5,921,150,2700
9.0,21.7422351837,3,1.5,921,150,2700
17.0,21.5607509613,3,1.5,921,150,2700
27.0,21.4458389282,3,1.5,921,150,2700
37.0,21.4421482086,3,1.5,921,150,2700
47.0,21.5479469299,3,1.5,921,150,2700
57.0,21.7613258362,3,1.5,921,150,2700
67.0,22.0803527832,3,1.5,921,150,2700
77.0,22.5031070709,3,1.5,921,150,2700
87.0,23.0277023315,3,1.5,921,150,2700
97.0,23.6522789001,3,1.5,921,150,2700
107.0,24.3090362549,3,1.5,921,150,2700
117.0,24.9597549438,3,1.5,921,150,2700
127.0,25.599395752,3,1.5,921,150,2700
137.0,26.2275028229,3,1.5,921,150,2700
147.0,26.8441791534,3,1.5,921,150,2700
157.0,27.4496078491,3,1.5,921,150,2700
167.0,28.0439834595,3,1.5,921,150,2700
177.0,28.6275100708,3,1.5,921,150,2700
187.0,29.2003803253,3,1.5,921,150,2700
197.0,29.7627906799,3,1.5,921,150,2700
207.0,30.3149299622,3,1.5,921,150,2700
217.0,30.8569889069,3,1.5,921,150,2700
227.0,31.3891487122,3,1.5,921,150,2700
237.0,31.9115905762,3,1.5,921,150,2700
247.0,32.4244918823,3,1.5,921,150,2700
257.0,32.9280319214,3,1.5,921,150,2700
267.0,33.4223709106,3,1.5,921,150,2700
277.0,33.9076881409,3,1.5,921,150,2700
287.0,34.3841400146,3,1.5,921,150,2700
297.0,34.8518943787,3,1.5,921,150,2700
307.0,35.3111076355,3,1.5,921,150,2700
317.0,35.761932373,3,1.5,921,150,2700
327.0,36.2045249939,3,1.5,921,150,2700
337.0,36.6390380859,3,1.5,921,150,2700
347.0,37.0656166077,3,1.5,921,150,2700
357.0,37.4844055176,3,1.5,921,150,2700
367.0,37.8955459595,3,1.5,921,150,2700
377.0,38.2991790771,3,1.5,921,150,2700
387.0,38.6954421997,3,1.5,921,150,2700
397.0,39.0844726562,3,1.5,921,150,2700
407.0,39.4663963318,3,1.5,921,150,2700
417.0,39.8413467407,3,1.5,921,150,2700
427.0,40.2094497681,3,1.5,921,150,2700
437.0,40.5708274841,3,1.5,921,150,2700
447.0,40.9256134033,3,1.5,921,150,2700
457.0,41.2739143372,3,1.5,921,150,2700
467.0,41.6158599854,3,1.5,921,150,2700
477.0,41.9515609741,3,1.5,921,150,2700
487.0,42.2811279297,3,1.5,921,150,2700
497.0,42.6046791077,3,1.5,921,150,2700
507.0,42.9223251343,3,1.5,921,150,2700
517.0,43.2341690063,3,1.5,921,150,2700
527.0,43.5403175354,3,1.5,921,150,2700
537.0,43.8408737183,3,1.5,921,150,2700
547.0,44.1359443665,3,1.5,921,150,2700
557.0,44.4256286621,3,1.5,921,150,2700
567.0,44.7100219727,3,1.5,921,150,2700
577.0,44.9892196655,3,1.5,921,150,2700
587.0,45.2633209229,3,1.5,921,150,2700
597.0,45.5324172974,3,1.5,921,150,2700
607.0,45.7966003418,3,1.5,921,150,2700
617.0,46.0559577942,3,1.5,921,150,2700
627.0,46.3105812073,3,1.5,921,150,2700
637.0,46.5605545044,3,1.5,921,150,2700
647.0,46.8059616089,3,1.5,921,150,2700
657.0,47.0468902588,3,1.5,921,150,2700
667.0,47.283416748,3,1.5,921,150,2700
677.0,47.515625,3,1.5,921,150,2700
687.0,47.7435913086,3,1.5,921,150,2700
697.0,47.9673995972,3,1.5,921,150,2700
707.0,48.1871185303,3,1.5,921,150,2700
717.0,48.4028244019,3,1.5,921,150,2700
727.0,48.6145935059,3,1.5,921,150,2700
737.0,48.8224945068,3,1.5,921,150,2700
747.0,49.0265960693,3,1.5,921,150,2700
757.0,49.2269744873,3,1.5,921,150,2700
767.0,49.4236946106,3,1.5,921,150,2700
777.0,49.6168212891,3,1.5,921,150,2700
787.0,49.8064193726,3,1.5,921,150,2700
797.0,49.9925575256,3,1.5,921,150,2700
807.0,50.1752967834,3,1.5,921,150,2700
817.0,50.3546981812,3,1.5,921,150,2700
827.0,50.5308265686,3,1.5,921,150,2700
837.0,50.7037353516,3,1.5,921,150,2700
847.0,50.8734855652,3,1.5,921,150,2700
857.0,51.0401382446,3,1.5,921,150,2700
867.0,51.2037506104,3,1.5,921,150,2700
877.0,51.3643722534,3,1.5,921,150,2700
887.0,51.5220603943,3,1.5,921,150,2700
897.0,51.6768722534,3,1.5,921,150,2700
907.0,51.8288536072,3,1.5,921,150,2700
917.0,51.978061676,3,1.5,921,150,2700
927.0,52.1245422363,3,1.5,921,150,2700
937.0,52.2683525085,3,1.5,921,150,2700
947.0,52.4095344543,3,1.5,921,150,2700
957.0,52.5481376648,3,1.5,921,150,2700
967.0,52.684211731,3,1.5,921,150,2700
977.0,52.8177986145,3,1.5,921,150,2700
987.0,52.9489479065,3,1.5,921,150,2700
997.0,53.0777015686,3,1.5,921,150,2700
1007.0,53.2041053772,3,1.5,921,150,2700
1017.0,53.3282012939,3,1.5,921,150,2700
1027.0,53.4500312805,3,1.5,921,150,2700
1037.0,53.5696334839,3,1.5,921,150,2700
1047.0,53.6870536804,3,1.5,921,150,2700
1057.0,53.8023300171,3,1.5,921,150,2700
1067.0,53.9155044556,3,1.5,921,150,2700
1077.0,54.0266075134,3,1.5,921,150,2700
1087.0,54.135684967,3,1.5,921,150,2700
1097.0,54.242767334,3,1.5,921,150,2700
1107.0,54.3478965759,3,1.5,921,150,2700
1117.0,54.4511070251,3,1.5,921,150,2700
1127.0,54.5524291992,3,1.5,921,150,2700
1137.0,54.6519050598,3,1.5,921,150,2700
1147.0,54.7495613098,3,1.5,921,150,2700
1157.0,54.8454360962,3,1.5,921,150,2700
1167.0,54.9395599365,3,1.5,921,150,2700
1177.0,55.0319671631,3,1.5,921,150,2700
1187.0,55.1226844788,3,1.5,921,150,2700
1197.0,55.2117462158,3,1.5,921,150,2700
1207.0,55.2991790771,3,1.5,921,150,2700
1217.0,55.385017395,3,1.5,921,150,2700
1227.0,55.4692878723,3,1.5,921,150,2700
1237.0,55.5520210266,3,1.5,921,150,2700
1247.0,55.6332435608,3,1.5,921,150,2700
1257.0,55.7129821777,3,1.5,921,150,2700
1267.0,55.7912635803,3,1.5,921,150,2700
1277.0,55.8681144714,3,1.5,921,150,2700
1287.0,55.9435653687,3,1.5,921,150,2700
1297.0,56.0176353455,3,1.5,921,150,2700
1307.0,56.0903549194,3,1.5,921,150,2700
1317.0,56.1617469788,3,1.5,921,150,2700
1327.0,56.2318344116,3,1.5,921,150,2700
1337.0,56.3006439209,3,1.5,921,150,2700
1347.0,56.3681945801,3,1.5,921,150,2700
1357.0,56.434513092,3,1.5,921,150,2700
1367.0,56.4996185303,3,1.5,921,150,2700
1377.0,56.5635375977,3,1.5,921,150,2700
1387.0,56.626285553,3,1.5,921,150,2700
1397.0,56.6878929138,3,1.5,921,150,2700
1407.0,56.7483711243,3,1.5,921,150,2700
1417.0,56.8077468872,3,1.5,921,150,2700
1427.0,56.8660392761,3,1.5,921,150,2700
1437.0,56.9232673645,3,1.5,921,150,2700
1447.0,56.9794502258,3,1.5,921,150,2700
