1.0,21.9806041718,3,1.5,921,150,2700
2.0,21.9483375549,3,1.5,921,150,2700
3.0,21.9098625183,3,1.5,921,150,2700
5.0,21.8290843964,3,1.5,921,150,2700
9.0,21.6825790405,3,1.5,921,150,2700
17.0,21.4733943939,3,1.5,921,150,2700
27.0,21.3451576233,3,1.5,921,150,2700
37.0,21.3480892181,3,1.5,921,150,2700
47.0,21.4795475006,3,1.5,921,150,2700
57.0,21.7368221283,3,1.5,921,150,2700
67.0,22.1172332764,3,1.5,921,150,2700
77.0,22.6181411743,3,1.5,921,150,2700
87.0,23.2369651794,3,1.5,921,150,2700
97.0,23.9711761475,3,1.5,921,150,2700
107.0,24.7379493713,3,1.5,921,150,2700
117.0,25.4934139252,3,1.5,921,150,2700
127.0,26.2332248688,3,1.5,921,150,2700
137.0,26.9572563171,3,1.5,921,150,2700
147.0,27.6657791138,3,1.5,921,150,2700
157.0,28.3591156006,3,1.5,921,150,2700
167.0,29.0375862122,3,1.5,921,150,2700
177.0,29.7015075684,3,1.5,921,150,2700
187.0,30.3511943817,3,1.5,921,150,2700
197.0,30.9869480133,3,1.5,921,150,2700
207.0,31.6090717316,3,1.5,921,150,2700
217.0,32.2178535461,3,1.5,921,150,2700
227.0,32.813583374,3,1.5,921,150,2700
237.0,33.3965377808,3,1.5,921,150,2700
247.0,33.9669914246,3,1.5,921,150,2700
257.0,34.5252151489,3,1.5,921,150,2700
267.0,35.0714645386,3,1.5,921,150,2700
277.0,35.6060028076,3,1.5,921,150,2700
287.0,36.1290817261,3,1.5,921,150,2700
297.0,36.6409416199,3,1.5,921,150,2700
307.0,37.1418266296,3,1.5,921,150,2700
317.0,37.6319732666,3,1.5,921,150,2700
327.0,38.1116065979,3,1.5,921,150,2700
337.0,38.5809555054,3,1.5,921,150,2700
347.0,39.0402412415,3,1.5,921,150,2700
357.0,39.4896774292,3,1.5,921,150,2700
367.0,39.9294776917,3,1.5,921,150,2700
377.0,40.3598480225,3,1.5,921,150,2700
387.0,40.7809867859,3,1.5,921,150,2700
397.0,41.1930999756,3,1.5,921,150,2700
407.0,41.5963745117,3,1.5,921,150,2700
417.0,41.9909973145,3,1.5,921,150,2700
427.0,42.3771629333,3,1.5,921,150,2700
437.0,42.7550468445,3,1.5,921,150,2700
447.0,43.1248283386,3,1.5,921,150,2700
457.0,43.4866790771,3,1.5,921,150,2700
467.0,43.8407745361,3,1.5,921,150,2700
477.0,44.1872749329,3,1.5,921,150,2700
