1.0,21.977022171,3,1.5,921,150,2700
2.0,21.9410610199,3,1.5,921,150,2700
3.0,21.8999443054,3,1.5,921,150,2700
5.0,21.8164844513,3,1.5,921,150,2700
9.0,21.6676464081,3,1.5,921,150,2700
17.0,21.4570617676,3,1.5,921,150,2700
27.0,21.3299865723,3,1.5,921,150,2700
37.0,21.3365440369,3,1.5,921,150,2700
47.0,21.4739112854,3,1.5,921,150,2700
57.0,21.7392578125,3,1.5,921,150,2700
67.0,22.1297931671,3,1.5,921,150,2700
77.0,22.642786026,3,1.5,921,150,2700
87.0,23.2755641937,3,1.5,921,150,2700
97.0,24.0255126953,3,1.5,921,150,2700
107.0,24.8063697815,3,1.5,921,150,2700
117.0,25.5742588043,3,1.5,921,150,2700
127.0,26.3257408142,3,1.5,921,150,2700
137.0,27.0608634949,3,1.5,921,150,2700
147.0,27.7799453735,3,1.5,921,150,2700
157.0,28.4833335876,3,1.5,921,150,2700
167.0,29.1713657379,3,1.5,921,150,2700
177.0,29.8443775177,3,1.5,921,150,2700
187.0,30.502696991,3,1.5,921,150,2700
197.0,31.1466445923,3,1.5,921,150,2700
207.0,31.7765350342,3,1.5,921,150,2700
217.0,32.3926734924,3,1.5,921,150,2700
227.0,32.9953613281,3,1.5,921,150,2700
237.0,33.5848922729,3,1.5,921,150,2700
247.0,34.1615562439,3,1.5,921,150,2700
257.0,34.7256278992,3,1.5,921,150,2700
267.0,35.2773857117,3,1.5,921,150,2700
277.0,35.8170967102,3,1.5,921,150,2700
287.0,36.3450279236,3,1.5,921,150,2700
297.0,36.8614349365,3,1.5,921,150,2700
307.0,37.3665657043,3,1.5,921,150,2700
317.0,37.8606719971,3,1.5,921,150,2700
327.0,38.3439903259,3,1.5,921,150,2700
337.0,38.8167572021,3,1.5,921,150,2700
347.0,39.2792015076,3,1.5,921,150,2700
357.0,39.731552124,3,1.5,921,150,2700
367.0,40.1740264893,3,1.5,921,150,2700
377.0,40.606842041,3,1.5,921,150,2700
387.0,41.0302085876,3,1.5,921,150,2700
397.0,41.4443359375,3,1.5,921,150,2700
407.0,41.8494186401,3,1.5,921,150,2700
417.0,42.2456588745,3,1.5,921,150,2700
427.0,42.6332511902,3,1.5,921,150,2700
437.0,43.0123786926,3,1.5,921,150,2700
447.0,43.3832321167,3,1.5,921,150,2700
457.0,43.7459869385,3,1.5,921,150,2700
467.0,44.1008224487,3,1.5,921,150,2700
477.0,44.4479141235,3,1.5,921,150,2700
487.0,44.7874298096,3,1.5,921,150,2700
497.0,45.1195297241,3,1.5,921,150,2700
507.0,45.4443817139,3,1.5,921,150,2700
517.0,45.7621421814,3,1.5,921,150,2700
527.0,46.0729637146,3,1.5,921,150,2700
537.0,46.3770027161,3,1.5,921,150,2700
547.0,46.6744041443,3,1.5,921,150,2700
557.0,46.9653091431,3,1.5,921,150,2700
567.0,47.2498664856,3,1.5,921,150,2700
577.0,47.528213501,3,1.5,921,150,2700
587.0,47.8004798889,3,1.5,921,150,2700
597.0,48.0668029785,3,1.5,921,150,2700
607.0,48.3273162842,3,1.5,921,150,2700
617.0,48.5821380615,3,1.5,921,150,2700
627.0,48.8313980103,3,1.5,921,150,2700
637.0,49.0752182007,3,1.5,921,150,2700
647.0,49.3137130737,3,1.5,921,150,2700
657.0,49.5470046997,3,1.5,921,150,2700
667.0,49.7751998901,3,1.5,921,150,2700
677.0,49.9984130859,3,1.5,921,150,2700
687.0,50.216758728,3,1.5,921,150,2700
697.0,50.4303321838,3,1.5,921,150,2700
707.0,50.6392440796,3,1.5,921,150,2700
717.0,50.8435974121,3,1.5,921,150,2700
727.0,51.0434875488,3,1.5,921,150,2700
737.0,51.2390174866,3,1.5,921,150,2700
747.0,51.4302749634,3,1.5,921,150,2700
757.0,51.6173591614,3,1.5,921,150,2700
767.0,51.8003578186,3,1.5,921,150,2700
777.0,51.9793624878,3,1.5,921,150,2700
787.0,52.1544570923,3,1.5,921,150,2700
797.0,52.3257331848,3,1.5,921,150,2700
807.0,52.4932670593,3,1.5,921,150,2700
817.0,52.6571426392,3,1.5,921,150,2700
827.0,52.8174438477,3,1.5,921,150,2700
837.0,52.9742431641,3,1.5,921,150,2700
847.0,53.127620697,3,1.5,921,150,2700
857.0,53.2776527405,3,1.5,921,150,2700
867.0,53.4244041443,3,1.5,921,150,2700
877.0,53.5679550171,3,1.5,921,150,2700
887.0,53.7083702087,3,1.5,921,150,2700
897.0,53.8457221985,3,1.5,921,150,2700
907.0,53.9800758362,3,1.5,921,150,2700
917.0,54.1114959717,3,1.5,921,150,2700
927.0,54.2400436401,3,1.5,921,150,2700
937.0,54.3657875061,3,1.5,921,150,2700
947.0,54.4887886047,3,1.5,921,150,2700
957.0,54.6091003418,3,1.5,921,150,2700
967.0,54.7267875671,3,1.5,921,150,2700
977.0,54.8419075012,3,1.5,921,150,2700
987.0,54.9545135498,3,1.5,921,150,2700
997.0,55.0646591187,3,1.5,921,150,2700
1007.0,55.1724014282,3,1.5,921,150,2700
1017.0,55.2777900696,3,1.5,921,150,2700
1027.0,55.3808822632,3,1.5,921,150,2700
1037.0,55.4817199707,3,1.5,921,150,2700
1047.0,55.5803565979,3,1.5,921,150,2700
1057.0,55.6768417358,3,1.5,921,150,2700
1067.0,55.7712173462,3,1.5,921,150,2700
1077.0,55.8635368347,3,1.5,921,150,2700
1087.0,55.9538383484,3,1.5,921,150,2700
1097.0,56.0421676636,3,1.5,921,150,2700
1107.0,56.1285705566,3,1.5,921,150,2700
1117.0,56.2130889893,3,1.5,921,150,2700
1127.0,56.2957572937,3,1.5,921,150,2700
1137.0,56.376625061,3,1.5,921,150,2700
1147.0,56.4557266235,3,1.5,921,150,2700
1157.0,56.5331001282,3,1.5,921,150,2700
1167.0,56.6087837219,3,1.5,921,150,2700
1177.0,56.6828193665,3,1.5,921,150,2700
1187.0,56.7552337646,3,1.5,921,150,2700
1197.0,56.8260688782,3,1.5,921,150,2700
1207.0,56.8953590393,3,1.5,921,150,2700
1217.0,56.9631347656,3,1.5,921,150,2700
1227.0,57.0294342041,3,1.5,921,150,2700
1237.0,57.0942840576,3,1.5,921,150,2700
1247.0,57.1577148438,3,1.5,921,150,2700
1257.0,57.2197647095,3,1.5,921,150,2700
1267.0,57.2804603577,3,1.5,921,150,2700
1277.0,57.3398284912,3,1.5,921,150,2700
1287.0,57.3979034424,3,1.5,921,150,2700
1297.0,57.4547080994,3,1.5,921,150,2700
1307.0,57.5102729797,3,1.5,921,150,2700
1317.0,57.5646286011,3,1.5,921,150,2700
1327.0,57.6177940369,3,1.5,921,150,2700
1337.0,57.6697998047,3,1.5,921,150,2700
1347.0,57.7206687927,3,1.5,921,150,2700
1357.0,57.7704277039,3,1.5,921,150,2700
1367.0,57.8190994263,3,1.5,921,150,2700
1377.0,57.8667106628,3,1.5,921,150,2700
1387.0,57.9132843018,3,1.5,921,150,2700
1397.0,57.9588356018,3,1.5,921,150,2700
1407.0,58.0033988953,3,1.5,921,150,2700
1417.0,58.0469856262,3,1.5,921,150,2700
1427.0,58.0896224976,3,1.5,921,150,2700
1437.0,58.1313247681,3,1.5,921,150,2700
1447.0,58.1721191406,3,1.5,921,150,2700
1457.0,58.2120246887,3,1.5,921,150,2700
1467.0,58.2510566711,3,1.5,921,150,2700
1477.0,58.2892379761,3,1.5,921,150,2700
1487.0,58.3265838623,3,1.5,921,150,2700
1497.0,58.363117218,3,1.5,921,150,2700
1507.0,58.3988494873,3,1.5,921,150,2700
1517.0,58.4338035583,3,1.5,921,150,2700
1527.0,58.4679985046,3,1.5,921,150,2700
1537.0,58.5014419556,3,1.5,921,150,2700
1547.0,58.5341567993,3,1.5,921,150,2700
1557.0,58.5661582947,3,1.5,921,150,2700
1567.0,58.5974578857,3,1.5,921,150,2700
1577.0,58.6280784607,3,1.5,921,150,2700
1587.0,58.6580276489,3,1.5,921,150,2700
1597.0,58.6873245239,3,1.5,921,150,2700
1607.0,58.7159805298,3,1.5,921,150,2700
1617.0,58.7440109253,3,1.5,921,150,2700
1627.0,58.7714309692,3,1.5,921,150,2700
1637.0,58.7982521057,3,1.5,921,150,2700
1647.0,58.8244857788,3,1.5,921,150,2700
1657.0,58.8501472473,3,1.5,921,150,2700
1667.0,58.87525177,3,1.5,921,150,2700
1677.0,58.8998031616,3,1.5,921,150,2700
1687.0,58.9238243103,3,1.5,921,150,2700
1697.0,58.9473152161,3,1.5,921,150,2700
1707.0,58.9702987671,3,1.5,921,150,2700
1717.0,58.9927749634,3,1.5,921,150,2700
1727.0,59.0147628784,3,1.5,921,150,2700
1737.0,59.0362739563,3,1.5,921,150,2700
1747.0,59.0573120117,3,1.5,921,150,2700
1757.0,59.0778923035,3,1.5,921,150,2700
1767.0,59.0980224609,3,1.5,921,150,2700
1777.0,59.1177139282,3,1.5,921,150,2700
1787.0,59.1369743347,3,1.5,921,150,2700
1797.0,59.1558151245,3,1.5,921,150,2700
1807.0,59.174243927,3,1.5,921,150,2700
1817.0,59.1922721863,3,1.5,921,150,2700
1827.0,59.209903717,3,1.5,921,150,2700
1837.0,59.2271537781,3,1.5,921,150,2700
1847.0,59.2440223694,3,1.5,921,150,2700
1857.0,59.2605285645,3,1.5,921,150,2700
1867.0,59.2766723633,3,1.5,921,150,2700
1877.0,59.2924613953,3,1.5,921,150,2700
1887.0,59.3079071045,3,1.5,921,150,2700
1897.0,59.3230171204,3,1.5,921,150,2700
1907.0,59.3377952576,3,1.5,921,150,2700
1917.0,59.3522529602,3,1.5,921,150,2700
1927.0,59.366394043,3,1.5,921,150,2700
1937.0,59.3802261353,3,1.5,921,150,2700
1947.0,59.3937568665,3,1.5,921,150,2700
1957.0,59.4069900513,3,1.5,921,150,2700
1967.0,59.4199371338,3,1.5,921,150,2700
1977.0,59.432598114,3,1.5,921,150,2700
1987.0,59.444984436,3,1.5,921,150,2700
1997.0,59.4571037292,3,1.5,921,150,2700
2000.0,59.4607124329,3,1.5,921,150,2700
