1.0,21.9754924774,3,1.5,921,150,2700
2.0,21.9375400543,3,1.5,921,150,2700
3.0,21.8944396973,3,1.5,921,150,2700
5.0,21.8073997498,3,1.5,921,150,2700
9.0,21.6525917053,3,1.5,921,150,2700
17.0,21.4340553284,3,1.5,921,150,2700
27.0,21.3028450012,3,1.5,921,150,2700
37.0,21.3107967377,3,1.5,921,150,2700
47.0,21.4548339844,3,1.5,921,150,2700
57.0,21.7318897247,3,1.5,921,150,2700
67.0,22.1389465332,3,1.5,921,150,2700
77.0,22.6730518341,3,1.5,921,150,2700
87.0,23.331319809,3,1.5,921,150,2700
97.0,24.1109313965,3,1.5,921,150,2700
107.0,24.9217243195,3,1.5,921,150,2700
117.0,25.7181663513,3,1.5,921,150,2700
127.0,26.4968585968,3,1.5,921,150,2700
137.0,27.2579059601,3,1.5,921,150,2700
147.0,28.0016727448,3,1.5,921,150,2700
157.0,28.7285461426,3,1.5,921,150,2700
167.0,29.4389095306,3,1.5,921,150,2700
177.0,30.1331348419,3,1.5,921,150,2700
187.0,30.8115901947,3,1.5,921,150,2700
197.0,31.4746341705,3,1.5,921,150,2700
207.0,32.1226158142,3,1.5,921,150,2700
217.0,32.7558784485,3,1.5,921,150,2700
227.0,33.3747558594,3,1.5,921,150,2700
237.0,33.9795761108,3,1.5,921,150,2700
247.0,34.5706558228,3,1.5,921,150,2700
257.0,35.1483078003,3,1.5,921,150,2700
267.0,35.7128410339,3,1.5,921,150,2700
277.0,36.2645492554,3,1.5,921,150,2700
287.0,36.8037223816,3,1.5,921,150,2700
297.0,37.3306503296,3,1.5,921,150,2700
307.0,37.8456039429,3,1.5,921,150,2700
317.0,38.348865509,3,1.5,921,150,2700
327.0,38.8406906128,3,1.5,921,150,2700
337.0,39.321346283,3,1.5,921,150,2700
347.0,39.7910842896,3,1.5,921,150,2700
357.0,40.2501487732,3,1.5,921,150,2700
367.0,40.6987876892,3,1.5,921,150,2700
377.0,41.1372337341,3,1.5,921,150,2700
387.0,41.5657196045,3,1.5,921,150,2700
397.0,41.9844741821,3,1.5,921,150,2700
407.0,42.3937149048,3,1.5,921,150,2700
417.0,42.7936592102,3,1.5,921,150,2700
427.0,43.1845169067,3,1.5,921,150,2700
437.0,43.5664978027,3,1.5,921,150,2700
447.0,43.9398002625,3,1.5,921,150,2700
457.0,44.3046264648,3,1.5,921,150,2700
467.0,44.6611595154,3,1.5,921,150,2700
477.0,45.0095977783,3,1.5,921,150,2700
487.0,45.3501205444,3,1.5,921,150,2700
497.0,45.6829071045,3,1.5,921,150,2700
507.0,46.0081329346,3,1.5,921,150,2700
517.0,46.3259735107,3,1.5,921,150,2700
527.0,46.636592865,3,1.5,921,150,2700
537.0,46.9401550293,3,1.5,921,150,2700
547.0,47.2368240356,3,1.5,921,150,2700
557.0,47.5267524719,3,1.5,921,150,2700
567.0,47.810092926,3,1.5,921,150,2700
577.0,48.0870018005,3,1.5,921,150,2700
587.0,48.3576164246,3,1.5,921,150,2700
597.0,48.6220855713,3,1.5,921,150,2700
607.0,48.8805465698,3,1.5,921,150,2700
617.0,49.1331329346,3,1.5,921,150,2700
627.0,49.3799858093,3,1.5,921,150,2700
