1.0,21.9843025208,3,1.5,921,150,2700
2.0,21.9568367004,3,1.5,921,150,2700
3.0,21.9227867126,3,1.5,921,150,2700
5.0,21.8486938477,3,1.5,921,150,2700
9.0,21.7115650177,3,1.5,921,150,2700
17.0,21.5134410858,3,1.5,921,150,2700
27.0,21.3896751404,3,1.5,921,150,2700
37.0,21.3884716034,3,1.5,921,150,2700
47.0,21.5076293945,3,1.5,921,150,2700
57.0,21.744808197,3,1.5,921,150,2700
67.0,22.0976657867,3,1.5,921,150,2700
77.0,22.5638866425,3,1.5,921,150,2700
87.0,23.1411991119,3,1.5,921,150,2700
97.0,23.827375412,3,1.5,921,150,2700
107.0,24.5467338562,3,1.5,921,150,2700
117.0,25.2575645447,3,1.5,921,150,2700
127.0,25.9548625946,3,1.5,921,150,2700
137.0,26.6382904053,3,1.5,921,150,2700
147.0,27.3080272675,3,1.5,921,150,2700
157.0,27.9643306732,3,1.5,921,150,2700
167.0,28.607460022,3,1.5,921,150,2700
177.0,29.2376804352,3,1.5,921,150,2700
187.0,29.8552494049,3,1.5,921,150,2700
197.0,30.4604206085,3,1.5,921,150,2700
207.0,31.0534420013,3,1.5,921,150,2700
217.0,31.634557724,3,1.5,921,150,2700
227.0,32.2040100098,3,1.5,921,150,2700
237.0,32.7620277405,3,1.5,921,150,2700
247.0,33.3088417053,3,1.5,921,150,2700
257.0,33.8446807861,3,1.5,921,150,2700
267.0,34.3697624207,3,1.5,921,150,2700
277.0,34.8843002319,3,1.5,921,150,2700
287.0,35.3885116577,3,1.5,921,150,2700
297.0,35.882598877,3,1.5,921,150,2700
307.0,36.3667678833,3,1.5,921,150,2700
317.0,36.841217041,3,1.5,921,150,2700
327.0,37.3061408997,3,1.5,921,150,2700
337.0,37.7617301941,3,1.5,921,150,2700
347.0,38.2081756592,3,1.5,921,150,2700
357.0,38.6456565857,3,1.5,921,150,2700
367.0,39.0743560791,3,1.5,921,150,2700
377.0,39.4944496155,3,1.5,921,150,2700
387.0,39.9061088562,3,1.5,921,150,2700
397.0,40.3095054626,3,1.5,921,150,2700
407.0,40.7047996521,3,1.5,921,150,2700
417.0,41.0921592712,3,1.5,921,150,2700
427.0,41.4717445374,3,1.5,921,150,2700
437.0,41.8437080383,3,1.5,921,150,2700
447.0,42.2082061768,3,1.5,921,150,2700
457.0,42.5653839111,3,1.5,921,150,2700
467.0,42.9153938293,3,1.5,921,150,2700
477.0,43.2583770752,3,1.5,921,150,2700
487.0,43.5944709778,3,1.5,921,150,2700
497.0,43.9238204956,3,1.5,921,150,2700
507.0,44.2465591431,3,1.5,921,150,2700
517.0,44.5628166199,3,1.5,921,150,2700
527.0,44.8727264404,3,1.5,921,150,2700
537.0,45.1764144897,3,1.5,921,150,2700
547.0,45.4740028381,3,1.5,921,150,2700
557.0,45.7656211853,3,1.5,921,150,2700
567.0,46.0513839722,3,1.5,921,150,2700
577.0,46.3314094543,3,1.5,921,150,2700
587.0,46.6058120728,3,1.5,921,150,2700
597.0,46.8747062683,3,1.5,921,150,2700
607.0,47.1382026672,3,1.5,921,150,2700
617.0,47.3964118958,3,1.5,921,150,2700
627.0,47.649433136,3,1.5,921,150,2700
637.0,47.8973770142,3,1.5,921,150,2700
647.0,48.1403427124,3,1.5,921,150,2700
657.0,48.3784332275,3,1.5,921,150,2700
667.0,48.6117401123,3,1.5,921,150,2700
677.0,48.8403663635,3,1.5,921,150,2700
687.0,49.0643997192,3,1.5,921,150,2700
697.0,49.2839393616,3,1.5,921,150,2700
707.0,49.4990692139,3,1.5,921,150,2700
717.0,49.7098808289,3,1.5,921,150,2700
727.0,49.9164581299,3,1.5,921,150,2700
737.0,50.1188926697,3,1.5,921,150,2700
747.0,50.3172607422,3,1.5,921,150,2700
757.0,50.5116462708,3,1.5,921,150,2700
767.0,50.702129364,3,1.5,921,150,2700
777.0,50.8887901306,3,1.5,921,150,2700
787.0,51.0717010498,3,1.5,921,150,2700
797.0,51.2509422302,3,1.5,921,150,2700
807.0,51.4265823364,3,1.5,921,150,2700
817.0,51.5986976624,3,1.5,921,150,2700
827.0,51.7673568726,3,1.5,921,150,2700
837.0,51.9326324463,3,1.5,921,150,2700
847.0,52.0945892334,3,1.5,921,150,2700
857.0,52.2532958984,3,1.5,921,150,2700
867.0,52.4088134766,3,1.5,921,150,2700
877.0,52.5612106323,3,1.5,921,150,2700
887.0,52.7105484009,3,1.5,921,150,2700
897.0,52.8568878174,3,1.5,921,150,2700
907.0,53.000289917,3,1.5,921,150,2700
917.0,53.1408119202,3,1.5,921,150,2700
927.0,53.2785110474,3,1.5,921,150,2700
937.0,53.4134483337,3,1.5,921,150,2700
947.0,53.5456771851,3,1.5,921,150,2700
957.0,53.6752510071,3,1.5,921,150,2700
967.0,53.8022232056,3,1.5,921,150,2700
977.0,53.9266471863,3,1.5,921,150,2700
987.0,54.0485725403,3,1.5,921,150,2700
997.0,54.1680526733,3,1.5,921,150,2700
1007.0,54.2851295471,3,1.5,921,150,2700
1017.0,54.3998603821,3,1.5,921,150,2700
