1.0,21.8994998932,3,1.5,921,150,2700
2.0,21.75730896,3,1.5,921,150,2700
3.0,21.604467392,3,1.5,921,150,2700
5.0,21.3092689514,3,1.5,921,150,2700
9.0,20.8046627045,3,1.5,921,150,2700
13.0,20.3889579773,3,1.5,921,150,2700
20.6948261261,19.9032840729,3,1.5,921,150,2700
28.3896522522,19.7140350342,3,1.5,921,150,2700
36.0844802856,19.8041114807,3,1.5,921,150,2700
46.0844802856,20.3579559326,3,1.5,921,150,2700
54.339931488,21.094379425,3,1.5,921,150,2700
60.9956054688,21.8603744507,3,1.5,921,150,2700
67.6512756348,22.7899188995,3,1.5,921,150,2700
72.6755142212,23.581199646,3,1.5,921,150,2700
77.6997451782,24.4585990906,3,1.5,921,150,2700
82.7239761353,25.4187793732,3,1.5,921,150,2700
86.7236709595,26.2339954376,3,1.5,921,150,2700
90.7233734131,27.0984611511,3,1.5,921,150,2700
94.7230758667,28.0106487274,3,1.5,921,150,2700
98.7227706909,28.9690742493,3,1.5,921,150,2700
102.722473145,29.9286251068,3,1.5,921,150,2700
106.722175598,30.8625831604,3,1.5,921,150,2700
110.721870422,31.7680778503,3,1.5,921,150,2700
114.721572876,32.6455307007,3,1.5,921,150,2700
118.7212677,33.4957389832,3,1.5,921,150,2700
122.720970154,34.3195266724,3,1.5,921,150,2700
126.720672607,35.1177139282,3,1.5,921,150,2700
130.720367432,35.8910942078,3,1.5,921,150,2700
134.720062256,36.6404380798,3,1.5,921,150,2700
138.719772339,37.3664894104,3,1.5,921,150,2700
142.719467163,38.0699729919,3,1.5,921,150,2700
146.719161987,38.7515945435,3,1.5,921,150,2700
150.71887207,39.4120254517,3,1.5,921,150,2700
154.718566895,40.0519332886,3,1.5,921,150,2700
158.718261719,40.6719512939,3,1.5,921,150,2700
162.717971802,41.2726974487,3,1.5,921,150,2700
166.717666626,41.8547706604,3,1.5,921,150,2700
170.71736145,42.4187545776,3,1.5,921,150,2700
174.717071533,42.9652061462,3,1.5,921,150,2700
178.716766357,43.4946746826,3,1.5,921,150,2700
182.716461182,44.007686615,3,1.5,921,150,2700
186.716171265,44.5047531128,3,1.5,921,150,2700
190.715866089,44.9863700867,3,1.5,921,150,2700
194.715560913,45.4530143738,3,1.5,921,150,2700
198.715255737,45.9051589966,3,1.5,921,150,2700
202.71496582,46.3432502747,3,1.5,921,150,2700
206.714660645,46.7677230835,3,1.5,921,150,2700
210.714355469,47.1790008545,3,1.5,921,150,2700
218.494369507,47.9320144653,3,1.5,921,150,2700
