1.0,21.9860210419,3,1.5,921,150,2700
2.0,21.9616031647,3,1.5,921,150,2700
3.0,21.9313716888,3,1.5,921,150,2700
5.0,21.8656520844,3,1.5,921,150,2700
9.0,21.7439956665,3,1.5,921,150,2700
17.0,21.5678520203,3,1.5,921,150,2700
27.0,21.4571475983,3,1.5,921,150,2700
37.0,21.4549827576,3,1.5,921,150,2700
47.0,21.5596504211,3,1.5,921,150,2700
57.0,21.7693138123,3,1.5,921,150,2700
67.0,22.0821247101,3,1.5,921,150,2700
77.0,22.4962539673,3,1.5,921,150,2700
87.0,23.0098991394,3,1.5,921,150,2700
97.0,23.6212882996,3,1.5,921,150,2700
107.0,24.2633991241,3,1.5,921,150,2700
117.0,24.8992786407,3,1.5,921,150,2700
127.0,25.5244750977,3,1.5,921,150,2700
137.0,26.1386451721,3,1.5,921,150,2700
147.0,26.7419013977,3,1.5,921,150,2700
157.0,27.3344173431,3,1.5,921,150,2700
167.0,27.9163818359,3,1.5,921,150,2700
177.0,28.4879779816,3,1.5,921,150,2700
187.0,29.0493907928,3,1.5,921,150,2700
197.0,29.6008014679,3,1.5,921,150,2700
207.0,30.1423892975,3,1.5,921,150,2700
217.0,30.6743278503,3,1.5,921,150,2700
227.0,31.1967906952,3,1.5,921,150,2700
237.0,31.7099437714,3,1.5,921,150,2700
247.0,32.2139549255,3,1.5,921,150,2700
257.0,32.7089881897,3,1.5,921,150,2700
267.0,33.1951980591,3,1.5,921,150,2700
277.0,33.6727485657,3,1.5,921,150,2700
287.0,34.1417922974,3,1.5,921,150,2700
297.0,34.6024780273,3,1.5,921,150,2700
307.0,35.0549545288,3,1.5,921,150,2700
317.0,35.4993743896,3,1.5,921,150,2700
327.0,35.9358711243,3,1.5,921,150,2700
337.0,36.3645973206,3,1.5,921,150,2700
347.0,36.7856788635,3,1.5,921,150,2700
357.0,37.1992645264,3,1.5,921,150,2700
367.0,37.6054763794,3,1.5,921,150,2700
377.0,38.0044555664,3,1.5,921,150,2700
387.0,38.3963241577,3,1.5,921,150,2700
397.0,38.781211853,3,1.5,921,150,2700
407.0,39.1592407227,3,1.5,921,150,2700
417.0,39.5305366516,3,1.5,921,150,2700
427.0,39.8952178955,3,1.5,921,150,2700
437.0,40.25340271,3,1.5,921,150,2700
447.0,40.6052055359,3,1.5,921,150,2700
457.0,40.9507408142,3,1.5,921,150,2700
467.0,41.2901191711,3,1.5,921,150,2700
477.0,41.6234512329,3,1.5,921,150,2700
487.0,41.950843811,3,1.5,921,150,2700
497.0,42.2724075317,3,1.5,921,150,2700
507.0,42.5882377625,3,1.5,921,150,2700
517.0,42.8984413147,3,1.5,921,150,2700
527.0,43.2031211853,3,1.5,921,150,2700
537.0,43.5023727417,3,1.5,921,150,2700
547.0,43.7962913513,3,1.5,921,150,2700
557.0,44.0849761963,3,1.5,921,150,2700
567.0,44.3685150146,3,1.5,921,150,2700
577.0,44.6470031738,3,1.5,921,150,2700
587.0,44.9205284119,3,1.5,921,150,2700
597.0,45.1891822815,3,1.5,921,150,2700
607.0,45.4530487061,3,1.5,921,150,2700
617.0,45.7122154236,3,1.5,921,150,2700
627.0,45.9667663574,3,1.5,921,150,2700
637.0,46.2167778015,3,1.5,921,150,2700
647.0,46.4623374939,3,1.5,921,150,2700
657.0,46.7035255432,3,1.5,921,150,2700
667.0,46.940410614,3,1.5,921,150,2700
677.0,47.1730804443,3,1.5,921,150,2700
687.0,47.401599884,3,1.5,921,150,2700
697.0,47.6260528564,3,1.5,921,150,2700
707.0,47.8465042114,3,1.5,921,150,2700
717.0,48.0630302429,3,1.5,921,150,2700
727.0,48.2756958008,3,1.5,921,150,2700
737.0,48.484577179,3,1.5,921,150,2700
747.0,48.6897315979,3,1.5,921,150,2700
757.0,48.8912353516,3,1.5,921,150,2700
767.0,49.0891456604,3,1.5,921,150,2700
777.0,49.283531189,3,1.5,921,150,2700
787.0,49.4744567871,3,1.5,921,150,2700
797.0,49.6619758606,3,1.5,921,150,2700
807.0,49.846157074,3,1.5,921,150,2700
817.0,50.0270576477,3,1.5,921,150,2700
827.0,50.2047348022,3,1.5,921,150,2700
837.0,50.3792457581,3,1.5,921,150,2700
847.0,50.5506477356,3,1.5,921,150,2700
857.0,50.7189941406,3,1.5,921,150,2700
867.0,50.8843421936,3,1.5,921,150,2700
877.0,51.0467453003,3,1.5,921,150,2700
887.0,51.2062568665,3,1.5,921,150,2700
897.0,51.3629264832,3,1.5,921,150,2700
907.0,51.5167999268,3,1.5,921,150,2700
917.0,51.6679382324,3,1.5,921,150,2700
927.0,51.8163795471,3,1.5,921,150,2700
937.0,51.9621772766,3,1.5,921,150,2700
947.0,52.1053771973,3,1.5,921,150,2700
957.0,52.2460289001,3,1.5,921,150,2700
967.0,52.3841705322,3,1.5,921,150,2700
977.0,52.5198554993,3,1.5,921,150,2700
987.0,52.6531181335,3,1.5,921,150,2700
997.0,52.7840080261,3,1.5,921,150,2700
1007.0,52.9125671387,3,1.5,921,150,2700
1017.0,53.0388374329,3,1.5,921,150,2700
1027.0,53.1628570557,3,1.5,921,150,2700
1037.0,53.2846641541,3,1.5,921,150,2700
1047.0,53.4043045044,3,1.5,921,150,2700
1057.0,53.521812439,3,1.5,921,150,2700
1067.0,53.6372261047,3,1.5,921,150,2700
1077.0,53.7505874634,3,1.5,921,150,2700
1087.0,53.8619232178,3,1.5,921,150,2700
1097.0,53.9712791443,3,1.5,921,150,2700
1107.0,54.0786857605,3,1.5,921,150,2700
1117.0,54.1841812134,3,1.5,921,150,2700
1127.0,54.2877922058,3,1.5,921,150,2700
1137.0,54.3895606995,3,1.5,921,150,2700
1147.0,54.4895172119,3,1.5,921,150,2700
1157.0,54.587688446,3,1.5,921,150,2700
1167.0,54.6841163635,3,1.5,921,150,2700
1177.0,54.7788200378,3,1.5,921,150,2700
1187.0,54.8718414307,3,1.5,921,150,2700
1197.0,54.9632034302,3,1.5,921,150,2700
1207.0,55.0529403687,3,1.5,921,150,2700
1217.0,55.1410751343,3,1.5,921,150,2700
1227.0,55.2276420593,3,1.5,921,150,2700
1237.0,55.312664032,3,1.5,921,150,2700
1247.0,55.3961715698,3,1.5,921,150,2700
1257.0,55.4781951904,3,1.5,921,150,2700
1267.0,55.5587539673,3,1.5,921,150,2700
1277.0,55.637878418,3,1.5,921,150,2700
1287.0,55.7155914307,3,1.5,921,150,2700
1297.0,55.7919235229,3,1.5,921,150,2700
1307.0,55.8668937683,3,1.5,921,150,2700
1317.0,55.9405288696,3,1.5,921,150,2700
1327.0,56.0128517151,3,1.5,921,150,2700
1337.0,56.0838851929,3,1.5,921,150,2700
1347.0,56.1536560059,3,1.5,921,150,2700
1357.0,56.2221794128,3,1.5,921,150,2700
1367.0,56.2894859314,3,1.5,921,150,2700
1377.0,56.3555908203,3,1.5,921,150,2700
1387.0,56.4205207825,3,1.5,921,150,2700
1397.0,56.4842910767,3,1.5,921,150,2700
1407.0,56.5469284058,3,1.5,921,150,2700
1417.0,56.6084480286,3,1.5,921,150,2700
1427.0,56.6688690186,3,1.5,921,150,2700
1437.0,56.7282180786,3,1.5,921,150,2700
1447.0,56.7865066528,3,1.5,921,150,2700
1457.0,56.8437576294,3,1.5,921,150,2700
1467.0,56.8999900818,3,1.5,921,150,2700
1477.0,56.9552192688,3,1.5,921,150,2700
1487.0,57.0094642639,3,1.5,921,150,2700
1497.0,57.0627403259,3,1.5,921,150,2700
1507.0,57.115070343,3,1.5,921,150,2700
1517.0,57.166469574,3,1.5,921,150,2700
1527.0,57.2169494629,3,1.5,921,150,2700
1537.0,57.2665328979,3,1.5,921,150,2700
