1.0,21.9782238007,3,1.5,921,150,2700
2.0,21.9419364929,3,1.5,921,150,2700
3.0,21.8986091614,3,1.5,921,150,2700
5.0,21.8075809479,3,1.5,921,150,2700
9.0,21.642583847,3,1.5,921,150,2700
17.0,21.4076519012,3,1.5,921,150,2700
27.0,21.264749527,3,1.5,921,150,2700
37.0,21.2698631287,3,1.5,921,150,2700
47.0,21.4196166992,3,1.5,921,150,2700
57.0,21.7105712891,3,1.5,921,150,2700
67.0,22.139333725,3,1.5,921,150,2700
77.0,22.7025852203,3,1.5,921,150,2700
87.0,23.3970794678,3,1.5,921,150,2700
97.0,24.2196464539,3,1.5,921,150,2700
107.0,25.0768127441,3,1.5,921,150,2700
117.0,25.9191093445,3,1.5,921,150,2700
127.0,26.7416973114,3,1.5,921,150,2700
137.0,27.5445232391,3,1.5,921,150,2700
147.0,28.3279895782,3,1.5,921,150,2700
157.0,29.0925502777,3,1.5,921,150,2700
167.0,29.8386535645,3,1.5,921,150,2700
177.0,30.5667495728,3,1.5,921,150,2700
187.0,31.2772674561,3,1.5,921,150,2700
197.0,31.9706344604,3,1.5,921,150,2700
207.0,32.6472625732,3,1.5,921,150,2700
217.0,33.3075561523,3,1.5,921,150,2700
227.0,33.9519119263,3,1.5,921,150,2700
237.0,34.5807151794,3,1.5,921,150,2700
247.0,35.1943359375,3,1.5,921,150,2700
257.0,35.7931442261,3,1.5,921,150,2700
267.0,36.3774986267,3,1.5,921,150,2700
277.0,36.9477424622,3,1.5,921,150,2700
287.0,37.5042266846,3,1.5,921,150,2700
297.0,38.0472717285,3,1.5,921,150,2700
307.0,38.5772132874,3,1.5,921,150,2700
317.0,39.0943565369,3,1.5,921,150,2700
327.0,39.5990219116,3,1.5,921,150,2700
337.0,40.0914993286,3,1.5,921,150,2700
347.0,40.5720901489,3,1.5,921,150,2700
357.0,41.0410804749,3,1.5,921,150,2700
367.0,41.4987487793,3,1.5,921,150,2700
377.0,41.9453697205,3,1.5,921,150,2700
387.0,42.3812065125,3,1.5,921,150,2700
397.0,42.8065261841,3,1.5,921,150,2700
407.0,43.2215766907,3,1.5,921,150,2700
417.0,43.6266059875,3,1.5,921,150,2700
427.0,44.0218582153,3,1.5,921,150,2700
437.0,44.4075737,3,1.5,921,150,2700
447.0,44.7839736938,3,1.5,921,150,2700
457.0,45.1512870789,3,1.5,921,150,2700
467.0,45.5097351074,3,1.5,921,150,2700
477.0,45.8595314026,3,1.5,921,150,2700
487.0,46.200881958,3,1.5,921,150,2700
497.0,46.5339927673,3,1.5,921,150,2700
507.0,46.8590621948,3,1.5,921,150,2700
517.0,47.17628479,3,1.5,921,150,2700
527.0,47.4858474731,3,1.5,921,150,2700
537.0,47.787940979,3,1.5,921,150,2700
547.0,48.0827407837,3,1.5,921,150,2700
557.0,48.3704223633,3,1.5,921,150,2700
567.0,48.6511611938,3,1.5,921,150,2700
577.0,48.9251213074,3,1.5,921,150,2700
587.0,49.1924667358,3,1.5,921,150,2700
597.0,49.4533615112,3,1.5,921,150,2700
607.0,49.7079582214,3,1.5,921,150,2700
617.0,49.9564056396,3,1.5,921,150,2700
627.0,50.1988601685,3,1.5,921,150,2700
637.0,50.435459137,3,1.5,921,150,2700
647.0,50.6663475037,3,1.5,921,150,2700
657.0,50.8916625977,3,1.5,921,150,2700
667.0,51.1115379333,3,1.5,921,150,2700
677.0,51.3261032104,3,1.5,921,150,2700
687.0,51.5354919434,3,1.5,921,150,2700
697.0,51.7398262024,3,1.5,921,150,2700
707.0,51.9392242432,3,1.5,921,150,2700
717.0,52.1338119507,3,1.5,921,150,2700
727.0,52.3237037659,3,1.5,921,150,2700
737.0,52.5090065002,3,1.5,921,150,2700
747.0,52.6898422241,3,1.5,921,150,2700
757.0,52.8663063049,3,1.5,921,150,2700
767.0,53.0385169983,3,1.5,921,150,2700
777.0,53.2065658569,3,1.5,921,150,2700
787.0,53.3705596924,3,1.5,921,150,2700
797.0,53.5305938721,3,1.5,921,150,2700
807.0,53.6867637634,3,1.5,921,150,2700
817.0,53.8391647339,3,1.5,921,150,2700
827.0,53.9878883362,3,1.5,921,150,2700
837.0,54.1330223083,3,1.5,921,150,2700
847.0,54.2746505737,3,1.5,921,150,2700
857.0,54.4128608704,3,1.5,921,150,2700
867.0,54.5477333069,3,1.5,921,150,2700
877.0,54.6793518066,3,1.5,921,150,2700
887.0,54.8077926636,3,1.5,921,150,2700
897.0,54.9331321716,3,1.5,921,150,2700
907.0,55.0554466248,3,1.5,921,150,2700
917.0,55.1748085022,3,1.5,921,150,2700
927.0,55.2912864685,3,1.5,921,150,2700
937.0,55.4049568176,3,1.5,921,150,2700
947.0,55.5158805847,3,1.5,921,150,2700
957.0,55.6241264343,3,1.5,921,150,2700
967.0,55.7297592163,3,1.5,921,150,2700
977.0,55.8328437805,3,1.5,921,150,2700
987.0,55.9334373474,3,1.5,921,150,2700
997.0,56.0316047668,3,1.5,921,150,2700
1007.0,56.1274032593,3,1.5,921,150,2700
1017.0,56.2208862305,3,1.5,921,150,2700
1027.0,56.3121147156,3,1.5,921,150,2700
1037.0,56.4011421204,3,1.5,921,150,2700
1047.0,56.4880180359,3,1.5,921,150,2700
1057.0,56.5727958679,3,1.5,921,150,2700
1067.0,56.6555290222,3,1.5,921,150,2700
1077.0,56.7362632751,3,1.5,921,150,2700
1087.0,56.8150520325,3,1.5,921,150,2700
1097.0,56.8919372559,3,1.5,921,150,2700
1107.0,56.9669647217,3,1.5,921,150,2700
1117.0,57.0401802063,3,1.5,921,150,2700
1127.0,57.1116333008,3,1.5,921,150,2700
1137.0,57.1813583374,3,1.5,921,150,2700
1147.0,57.2493972778,3,1.5,921,150,2700
1157.0,57.3157997131,3,1.5,921,150,2700
1167.0,57.3805961609,3,1.5,921,150,2700
1177.0,57.4438285828,3,1.5,921,150,2700
1187.0,57.5055351257,3,1.5,921,150,2700
1197.0,57.5657501221,3,1.5,921,150,2700
1207.0,57.6245117188,3,1.5,921,150,2700
1217.0,57.6818580627,3,1.5,921,150,2700
1227.0,57.7378158569,3,1.5,921,150,2700
1237.0,57.792427063,3,1.5,921,150,2700
1247.0,57.8457183838,3,1.5,921,150,2700
1257.0,57.8977203369,3,1.5,921,150,2700
1267.0,57.9484710693,3,1.5,921,150,2700
1277.0,57.9979934692,3,1.5,921,150,2700
1287.0,58.0463218689,3,1.5,921,150,2700
1297.0,58.0934829712,3,1.5,921,150,2700
1307.0,58.1395072937,3,1.5,921,150,2700
1317.0,58.1844215393,3,1.5,921,150,2700
1327.0,58.2282485962,3,1.5,921,150,2700
1337.0,58.2710189819,3,1.5,921,150,2700
1347.0,58.3127555847,3,1.5,921,150,2700
1357.0,58.3534851074,3,1.5,921,150,2700
1367.0,58.3932342529,3,1.5,921,150,2700
1377.0,58.43201828,3,1.5,921,150,2700
1387.0,58.469871521,3,1.5,921,150,2700
1397.0,58.5068092346,3,1.5,921,150,2700
1407.0,58.5428543091,3,1.5,921,150,2700
1417.0,58.5780296326,3,1.5,921,150,2700
1427.0,58.6123542786,3,1.5,921,150,2700
1437.0,58.64585495,3,1.5,921,150,2700
1447.0,58.6785430908,3,1.5,921,150,2700
1457.0,58.7104415894,3,1.5,921,150,2700
1467.0,58.7415733337,3,1.5,921,150,2700
1477.0,58.7719497681,3,1.5,921,150,2700
1487.0,58.8015975952,3,1.5,921,150,2700
1497.0,58.8305244446,3,1.5,921,150,2700
1507.0,58.858757019,3,1.5,921,150,2700
1517.0,58.8863067627,3,1.5,921,150,2700
1527.0,58.9131889343,3,1.5,921,150,2700
1537.0,58.9394264221,3,1.5,921,150,2700
1547.0,58.9650268555,3,1.5,921,150,2700
1557.0,58.9900131226,3,1.5,921,150,2700
1567.0,59.0143928528,3,1.5,921,150,2700
1577.0,59.0381851196,3,1.5,921,150,2700
1587.0,59.0614051819,3,1.5,921,150,2700
1597.0,59.0840606689,3,1.5,921,150,2700
1607.0,59.106174469,3,1.5,921,150,2700
1617.0,59.1277503967,3,1.5,921,150,2700
1627.0,59.1488075256,3,1.5,921,150,2700
1637.0,59.1693534851,3,1.5,921,150,2700
1647.0,59.1894073486,3,1.5,921,150,2700
1657.0,59.2089729309,3,1.5,921,150,2700
1667.0,59.2280693054,3,1.5,921,150,2700
1677.0,59.2467041016,3,1.5,921,150,2700
1687.0,59.2648887634,3,1.5,921,150,2700
1697.0,59.2826347351,3,1.5,921,150,2700
1707.0,59.299949646,3,1.5,921,150,2700
1717.0,59.3168487549,3,1.5,921,150,2700
1727.0,59.3333396912,3,1.5,921,150,2700
