1.0,21.9161777496,3,1.5,921,150,2700
2.0,21.7953147888,3,1.5,921,150,2700
3.0,21.6639900208,3,1.5,921,150,2700
5.0,21.4082698822,3,1.5,921,150,2700
9.0,20.9679336548,3,1.5,921,150,2700
13.0,20.6026535034,3,1.5,921,150,2700
21.0,20.1612548828,3,1.5,921,150,2700
29.0,19.9945812225,3,1.5,921,150,2700
39.0,20.1879634857,3,1.5,921,150,2700
49.0,20.7571163177,3,1.5,921,150,2700
59.0,21.6777324677,3,1.5,921,150,2700
65.4788970947,22.415391922,3,1.5,921,150,2700
71.9577865601,23.2881946564,3,1.5,921,150,2700
77.2521438599,24.0884780884,3,1.5,921,150,2700
82.5465087891,24.972738266,3,1.5,921,150,2700
87.8408660889,25.9380111694,3,1.5,921,150,2700
92.0406341553,26.7532539368,3,1.5,921,150,2700
96.2404022217,27.6166324615,3,1.5,921,150,2700
100.440170288,28.5203990936,3,1.5,921,150,2700
104.639938354,29.4078941345,3,1.5,921,150,2700
108.839706421,30.2715320587,3,1.5,921,150,2700
113.039482117,31.1109790802,3,1.5,921,150,2700
117.239250183,31.9267673492,3,1.5,921,150,2700
121.43901825,32.7195358276,3,1.5,921,150,2700
125.638786316,33.4899177551,3,1.5,921,150,2700
129.838546753,34.2385482788,3,1.5,921,150,2700
134.038314819,34.9660415649,3,1.5,921,150,2700
138.238082886,35.6729888916,3,1.5,921,150,2700
142.437866211,36.3599700928,3,1.5,921,150,2700
146.637634277,37.0275535583,3,1.5,921,150,2700
150.837402344,37.67628479,3,1.5,921,150,2700
155.03717041,38.3066978455,3,1.5,921,150,2700
159.236938477,38.919303894,3,1.5,921,150,2700
163.436706543,39.5146141052,3,1.5,921,150,2700
167.636474609,40.0931129456,3,1.5,921,150,2700
171.836242676,40.6552734375,3,1.5,921,150,2700
176.036010742,41.2015571594,3,1.5,921,150,2700
180.235778809,41.7324180603,3,1.5,921,150,2700
184.435546875,42.2482872009,3,1.5,921,150,2700
188.635314941,42.749584198,3,1.5,921,150,2700
192.835083008,43.2367286682,3,1.5,921,150,2700
197.034851074,43.7101173401,3,1.5,921,150,2700
201.234619141,44.170135498,3,1.5,921,150,2700
205.434387207,44.6171646118,3,1.5,921,150,2700
209.634155273,45.0515670776,3,1.5,921,150,2700
213.83392334,45.4737052917,3,1.5,921,150,2700
218.033691406,45.8839187622,3,1.5,921,150,2700
226.224060059,46.6410140991,3,1.5,921,150,2700
234.414413452,47.3575019836,3,1.5,921,150,2700
242.604782104,48.0355606079,3,1.5,921,150,2700
250.795135498,48.6772537231,3,1.5,921,150,2700
260.795135498,49.4100227356,3,1.5,921,150,2700
270.795135498,50.0953712463,3,1.5,921,150,2700
280.795135498,50.736366272,3,1.5,921,150,2700
290.795135498,51.3358764648,3,1.5,921,150,2700
300.795135498,51.8965911865,3,1.5,921,150,2700
310.795135498,52.4210166931,3,1.5,921,150,2700
320.795135498,52.9115028381,3,1.5,921,150,2700
330.795135498,53.3702468872,3,1.5,921,150,2700
340.795135498,53.7993011475,3,1.5,921,150,2700
350.795135498,54.200592041,3,1.5,921,150,2700
360.795135498,54.5759086609,3,1.5,921,150,2700
370.795135498,54.9269371033,3,1.5,921,150,2700
380.795135498,55.2552490234,3,1.5,921,150,2700
390.795135498,55.5623130798,3,1.5,921,150,2700
400.795135498,55.8495063782,3,1.5,921,150,2700
410.795135498,56.1181106567,3,1.5,921,150,2700
420.795135498,56.3693351746,3,1.5,921,150,2700
430.795135498,56.6042976379,3,1.5,921,150,2700
440.795135498,56.8240585327,3,1.5,921,150,2700
450.795135498,57.0295944214,3,1.5,921,150,2700
460.795135498,57.2218284607,3,1.5,921,150,2700
470.795135498,57.4016227722,3,1.5,921,150,2700
480.795135498,57.5697822571,3,1.5,921,150,2700
490.795135498,57.7270584106,3,1.5,921,150,2700
500.795135498,57.8741531372,3,1.5,921,150,2700
510.795135498,58.0117301941,3,1.5,921,150,2700
520.79510498,58.1404075623,3,1.5,921,150,2700
530.79510498,58.2607536316,3,1.5,921,150,2700
540.79510498,58.3733100891,3,1.5,921,150,2700
550.79510498,58.4785842896,3,1.5,921,150,2700
560.79510498,58.5770454407,3,1.5,921,150,2700
570.79510498,58.6691360474,3,1.5,921,150,2700
580.79510498,58.7552642822,3,1.5,921,150,2700
590.79510498,58.8358192444,3,1.5,921,150,2700
600.79510498,58.9111595154,3,1.5,921,150,2700
610.79510498,58.981628418,3,1.5,921,150,2700
620.79510498,59.0475311279,3,1.5,921,150,2700
630.79510498,59.109172821,3,1.5,921,150,2700
640.79510498,59.1668243408,3,1.5,921,150,2700
650.79510498,59.2207450867,3,1.5,921,150,2700
660.79510498,59.2711753845,3,1.5,921,150,2700
670.79510498,59.3183441162,3,1.5,921,150,2700
680.79510498,59.3624572754,3,1.5,921,150,2700
690.79510498,59.403717041,3,1.5,921,150,2700
700.79510498,59.4423065186,3,1.5,921,150,2700
710.79510498,59.4783973694,3,1.5,921,150,2700
720.79510498,59.5121536255,3,1.5,921,150,2700
730.79510498,59.5437278748,3,1.5,921,150,2700
740.79510498,59.5732536316,3,1.5,921,150,2700
750.79510498,59.6008720398,3,1.5,921,150,2700
760.79510498,59.626701355,3,1.5,921,150,2700
770.79510498,59.6508598328,3,1.5,921,150,2700
780.79510498,59.6734580994,3,1.5,921,150,2700
790.79510498,59.6945877075,3,1.5,921,150,2700
800.79510498,59.7143554688,3,1.5,921,150,2700
810.79510498,59.7328414917,3,1.5,921,150,2700
820.79510498,59.7501296997,3,1.5,921,150,2700
830.79510498,59.7663002014,3,1.5,921,150,2700
840.79510498,59.7814254761,3,1.5,921,150,2700
850.79510498,59.7955703735,3,1.5,921,150,2700
860.79510498,59.8087997437,3,1.5,921,150,2700
870.79510498,59.8211746216,3,1.5,921,150,2700
880.79510498,59.8327484131,3,1.5,921,150,2700
890.79510498,59.8435707092,3,1.5,921,150,2700
900.79510498,59.8536949158,3,1.5,921,150,2700
910.79510498,59.8631629944,3,1.5,921,150,2700
920.79510498,59.8720169067,3,1.5,921,150,2700
930.79510498,59.8803024292,3,1.5,921,150,2700
940.79510498,59.8880462646,3,1.5,921,150,2700
950.79510498,59.8952941895,3,1.5,921,150,2700
960.79510498,59.9020690918,3,1.5,921,150,2700
970.79510498,59.908405304,3,1.5,921,150,2700
980.79510498,59.9143333435,3,1.5,921,150,2700
990.79510498,59.9198799133,3,1.5,921,150,2700
1000.79510498,59.9250640869,3,1.5,921,150,2700
1010.79510498,59.9299125671,3,1.5,921,150,2700
1020.79510498,59.9344482422,3,1.5,921,150,2700
1030.79516602,59.9386901855,3,1.5,921,150,2700
1040.79516602,59.9426574707,3,1.5,921,150,2700
1050.79516602,59.9463691711,3,1.5,921,150,2700
1060.79516602,59.9498405457,3,1.5,921,150,2700
1070.79516602,59.953086853,3,1.5,921,150,2700
1080.79516602,59.9561233521,3,1.5,921,150,2700
1090.79516602,59.9589614868,3,1.5,921,150,2700
1100.79516602,59.9616165161,3,1.5,921,150,2700
1110.79516602,59.9641036987,3,1.5,921,150,2700
1120.79516602,59.9664268494,3,1.5,921,150,2700
1130.79516602,59.9685974121,3,1.5,921,150,2700
1140.79516602,59.9706306458,3,1.5,921,150,2700
1150.79516602,59.972530365,3,1.5,921,150,2700
1160.79516602,59.9743080139,3,1.5,921,150,2700
1170.79516602,59.9759712219,3,1.5,921,150,2700
1180.79516602,59.9775276184,3,1.5,921,150,2700
1190.79516602,59.9789810181,3,1.5,921,150,2700
1200.79516602,59.980342865,3,1.5,921,150,2700
1210.79516602,59.9816131592,3,1.5,921,150,2700
1220.79516602,59.9828033447,3,1.5,921,150,2700
1230.79516602,59.9839172363,3,1.5,921,150,2700
1240.79516602,59.9849586487,3,1.5,921,150,2700
1250.79516602,59.9859313965,3,1.5,921,150,2700
1260.79516602,59.9868431091,3,1.5,921,150,2700
1270.79516602,59.9876937866,3,1.5,921,150,2700
1280.79516602,59.9884910583,3,1.5,921,150,2700
1290.79516602,59.9892349243,3,1.5,921,150,2700
1300.79516602,59.9899291992,3,1.5,921,150,2700
1310.79516602,59.9905815125,3,1.5,921,150,2700
1320.79516602,59.991191864,3,1.5,921,150,2700
1330.79516602,59.9917602539,3,1.5,921,150,2700
1340.79516602,59.9922943115,3,1.5,921,150,2700
1350.79516602,59.9927940369,3,1.5,921,150,2700
1360.79516602,59.9932594299,3,1.5,921,150,2700
1370.79516602,59.9936981201,3,1.5,921,150,2700
1380.79516602,59.994102478,3,1.5,921,150,2700
1390.79516602,59.9944877625,3,1.5,921,150,2700
1400.79516602,59.9948425293,3,1.5,921,150,2700
1410.79516602,59.9951782227,3,1.5,921,150,2700
1420.79516602,59.9954872131,3,1.5,921,150,2700
1430.79516602,59.9957809448,3,1.5,921,150,2700
1440.79516602,59.9960517883,3,1.5,921,150,2700
1450.79516602,59.996307373,3,1.5,921,150,2700
1460.79516602,59.996547699,3,1.5,921,150,2700
1470.79516602,59.9967727661,3,1.5,921,150,2700
1480.79516602,59.9969787598,3,1.5,921,150,2700
1490.79516602,59.997177124,3,1.5,921,150,2700
1500.79516602,59.9973602295,3,1.5,921,150,2700
1510.79516602,59.9975280762,3,1.5,921,150,2700
1520.79516602,59.9976882935,3,1.5,921,150,2700
1530.79516602,59.9978370667,3,1.5,921,150,2700
1540.79516602,59.9979782104,3,1.5,921,150,2700
1550.79516602,59.9981079102,3,1.5,921,150,2700
1560.79516602,59.9982299805,3,1.5,921,150,2700
1570.79516602,59.9983444214,3,1.5,921,150,2700
1580.79516602,59.9984550476,3,1.5,921,150,2700
1590.79516602,59.9985542297,3,1.5,921,150,2700
1600.79516602,59.9986457825,3,1.5,921,150,2700
1610.79516602,59.9987335205,3,1.5,921,150,2700
1620.79516602,59.9988174438,3,1.5,921,150,2700
1630.79516602,59.9988937378,3,1.5,921,150,2700
1640.79516602,59.998966217,3,1.5,921,150,2700
1650.79516602,59.9990310669,3,1.5,921,150,2700
1660.79516602,59.9990959167,3,1.5,921,150,2700
1670.79516602,59.9991531372,3,1.5,921,150,2700
1680.79516602,59.999206543,3,1.5,921,150,2700
1690.79516602,59.9992599487,3,1.5,921,150,2700
1700.79516602,59.9993057251,3,1.5,921,150,2700
1710.79516602,59.9993515015,3,1.5,921,150,2700
1720.79516602,59.9993934631,3,1.5,921,150,2700
1730.79516602,59.9994316101,3,1.5,921,150,2700
1740.79516602,59.9994697571,3,1.5,921,150,2700
1750.79516602,59.9995040894,3,1.5,921,150,2700
1760.79516602,59.9995346069,3,1.5,921,150,2700
1770.79516602,59.9995651245,3,1.5,921,150,2700
1780.79516602,59.9995956421,3,1.5,921,150,2700
1790.79516602,59.999622345,3,1.5,921,150,2700
1800.79516602,59.9996452332,3,1.5,921,150,2700
1810.79516602,59.9996681213,3,1.5,921,150,2700
1820.79516602,59.9996910095,3,1.5,921,150,2700
1830.79516602,59.999710083,3,1.5,921,150,2700
1840.79516602,59.9997291565,3,1.5,921,150,2700
1850.79516602,59.9997444153,3,1.5,921,150,2700
1860.79516602,59.9997634888,3,1.5,921,150,2700
1870.79516602,59.9997787476,3,1.5,921,150,2700
1880.79516602,59.9997940063,3,1.5,921,150,2700
1890.79516602,59.9998054504,3,1.5,921,150,2700
1900.79516602,59.9998168945,3,1.5,921,150,2700
1910.79516602,59.9998283386,3,1.5,921,150,2700
1920.79516602,59.9998397827,3,1.5,921,150,2700
1930.79516602,59.9998512268,3,1.5,921,150,2700
1940.79516602,59.9998626709,3,1.5,921,150,2700
1950.79516602,59.9998703003,3,1.5,921,150,2700
1960.79516602,59.9998779297,3,1.5,921,150,2700
1970.79516602,59.9998855591,3,1.5,921,150,2700
1980.79516602,59.9998931885,3,1.5,921,150,2700
1990.79516602,59.9999008179,3,1.5,921,150,2700
2000.0,59.9999046326,3,1.5,921,150,2700
