0.1440872401,21.9866924286,3,1.5,921,150,2700
0.2881744802,21.9653892517,3,1.5,921,150,2700
0.432261735201,21.9337711334,3,1.5,921,150,2700
0.5763489604,21.8887042999,3,1.5,921,150,2700
0.858171999454,21.7445297241,3,1.5,921,150,2700
1.1399949789,21.5510559082,3,1.5,921,150,2700
1.42181801796,21.3187923431,3,1.5,921,150,2700
1.70364105701,21.0581607819,3,1.5,921,150,2700
2.25150227547,20.4981155396,3,1.5,921,150,2700
2.79936337471,19.9183769226,3,1.5,921,150,2700
3.34722447395,19.3389797211,3,1.5,921,150,2700
3.8950855732,18.7715244293,3,1.5,921,150,2700
4.44294691086,18.2225818634,3,1.5,921,150,2700
4.9908080101,17.695772171,3,1.5,921,150,2700
5.53866910934,17.1929645538,3,1.5,921,150,2700
6.08653020859,16.7150039673,3,1.5,921,150,2700
6.63439130783,16.2621097565,3,1.5,921,150,2700
7.18225240707,15.8341321945,3,1.5,921,150,2700
7.73011350632,15.4306955338,3,1.5,921,150,2700
8.80968284607,14.7266817093,3,1.5,921,150,2700
9.88925075531,14.1087608337,3,1.5,921,150,2700
10.9688196182,13.5719442368,3,1.5,921,150,2700
12.0483884811,13.111328125,3,1.5,921,150,2700
13.1279573441,12.722196579,3,1.5,921,150,2700
15.2870950699,12.1958560944,3,1.5,921,150,2700
17.446231842,11.8911733627,3,1.5,921,150,2700
19.6053695679,11.781370163,3,1.5,921,150,2700
23.9236450195,12.1725435257,3,1.5,921,150,2700
26.8669509888,12.6778612137,3,1.5,921,150,2700
29.8102550507,13.3839292526,3,1.5,921,150,2700
32.1466331482,14.0543823242,3,1.5,921,150,2700
34.4830131531,14.8204507828,3,1.5,921,150,2700
36.819393158,15.6696405411,3,1.5,921,150,2700
38.752696991,16.4229450226,3,1.5,921,150,2700
40.686000824,17.2212677002,3,1.5,921,150,2700
42.619304657,18.0596237183,3,1.5,921,150,2700
44.55260849,18.9335842133,3,1.5,921,150,2700
46.485912323,19.8392086029,3,1.5,921,150,2700
48.419216156,20.7729892731,3,1.5,921,150,2700
50.0573730469,21.5825042725,3,1.5,921,150,2700
51.6955299377,22.4085617065,3,1.5,921,150,2700
53.3336868286,23.249584198,3,1.5,921,150,2700
54.9718437195,24.1041431427,3,1.5,921,150,2700
56.6100006104,24.970949173,3,1.5,921,150,2700
58.2481575012,25.8488311768,3,1.5,921,150,2700
59.8863143921,26.7367324829,3,1.5,921,150,2700
61.524471283,27.6336975098,3,1.5,921,150,2700
63.1626281738,28.5388622284,3,1.5,921,150,2700
64.80078125,29.4514446259,3,1.5,921,150,2700
66.4389419556,30.3707351685,3,1.5,921,150,2700
68.0770950317,31.2960948944,3,1.5,921,150,2700
69.7152557373,32.2269439697,3,1.5,921,150,2700
71.3534088135,33.1627616882,3,1.5,921,150,2700
72.991569519,34.1030693054,3,1.5,921,150,2700
74.6297225952,35.0474395752,3,1.5,921,150,2700
76.2678833008,35.9954872131,3,1.5,921,150,2700
77.906036377,36.9468574524,3,1.5,921,150,2700
79.5441970825,37.9012374878,3,1.5,921,150,2700
81.1823501587,38.8583374023,3,1.5,921,150,2700
82.8205108643,39.8179016113,3,1.5,921,150,2700
84.4586639404,40.7796859741,3,1.5,921,150,2700
86.096824646,41.7434883118,3,1.5,921,150,2700
87.7349777222,42.7091140747,3,1.5,921,150,2700
89.3731384277,43.6763839722,3,1.5,921,150,2700
91.0112915039,44.645149231,3,1.5,921,150,2700
92.6494522095,45.6152572632,3,1.5,921,150,2700
94.2876052856,46.5865898132,3,1.5,921,150,2700
95.9257659912,47.5590209961,3,1.5,921,150,2700
97.5639190674,48.5324554443,3,1.5,921,150,2700
99.2020797729,49.5067901611,3,1.5,921,150,2700
100.840232849,50.4565734863,3,1.5,921,150,2700
102.478393555,51.3464393616,3,1.5,921,150,2700
104.116546631,52.1635551453,3,1.5,921,150,2700
105.754707336,52.9074211121,3,1.5,921,150,2700
107.392860413,53.582244873,3,1.5,921,150,2700
109.031021118,54.1935501099,3,1.5,921,150,2700
110.669174194,54.7469558716,3,1.5,921,150,2700
112.3073349,55.247795105,3,1.5,921,150,2700
113.945487976,55.7009811401,3,1.5,921,150,2700
115.583641052,56.1110115051,3,1.5,921,150,2700
118.779800415,56.7746162415,3,1.5,921,150,2700
121.975959778,57.3250350952,3,1.5,921,150,2700
125.172119141,57.7815475464,3,1.5,921,150,2700
128.368286133,58.1601676941,3,1.5,921,150,2700
134.760604858,58.6966285706,3,1.5,921,150,2700
141.152923584,59.0766716003,3,1.5,921,150,2700
147.545227051,59.3459014893,3,1.5,921,150,2700
157.545227051,59.6021080017,3,1.5,921,150,2700
167.545227051,59.7579612732,3,1.5,921,150,2700
177.545227051,59.8527679443,3,1.5,921,150,2700
187.545227051,59.9104385376,3,1.5,921,150,2700
197.545227051,59.9455184937,3,1.5,921,150,2700
207.545227051,59.9668579102,3,1.5,921,150,2700
217.545227051,59.979839325,3,1.5,921,150,2700
227.545227051,59.9877357483,3,1.5,921,150,2700
237.545227051,59.9925384521,3,1.5,921,150,2700
247.545227051,59.9954605103,3,1.5,921,150,2700
257.545227051,59.9972381592,3,1.5,921,150,2700
267.545227051,59.9983215332,3,1.5,921,150,2700
277.545227051,59.9989776611,3,1.5,921,150,2700
287.545227051,59.9993782043,3,1.5,921,150,2700
297.545227051,59.999622345,3,1.5,921,150,2700
307.545227051,59.9997711182,3,1.5,921,150,2700
317.545227051,59.9998588562,3,1.5,921,150,2700
327.545227051,59.9999160767,3,1.5,921,150,2700
337.545227051,59.9999465942,3,1.5,921,150,2700
347.545227051,59.9999694824,3,1.5,921,150,2700
357.545227051,59.9999809265,3,1.5,921,150,2700
367.545227051,59.9999885559,3,1.5,921,150,2700
377.545227051,59.9999923706,3,1.5,921,150,2700
387.545227051,59.9999961853,3,1.5,921,150,2700
397.545227051,59.9999961853,3,1.5,921,150,2700
407.545227051,60.0,3,1.5,921,150,2700
417.545227051,60.0,3,1.5,921,150,2700
427.545227051,60.0,3,1.5,921,150,2700
437.545227051,60.0,3,1.5,921,150,2700
447.545227051,60.0,3,1.5,921,150,2700
457.545227051,60.0,3,1.5,921,150,2700
467.545227051,60.0,3,1.5,921,150,2700
477.545227051,60.0,3,1.5,921,150,2700
487.545227051,60.0,3,1.5,921,150,2700
497.545227051,60.0,3,1.5,921,150,2700
507.545227051,60.0,3,1.5,921,150,2700
517.545227051,60.0,3,1.5,921,150,2700
527.545227051,60.0,3,1.5,921,150,2700
537.545227051,60.0,3,1.5,921,150,2700
547.545227051,60.0,3,1.5,921,150,2700
557.545227051,60.0,3,1.5,921,150,2700
567.545227051,60.0,3,1.5,921,150,2700
577.545227051,60.0,3,1.5,921,150,2700
587.545227051,60.0,3,1.5,921,150,2700
597.545227051,60.0,3,1.5,921,150,2700
607.545227051,60.0,3,1.5,921,150,2700
617.545227051,60.0,3,1.5,921,150,2700
627.545227051,60.0,3,1.5,921,150,2700
637.545227051,60.0,3,1.5,921,150,2700
647.545227051,60.0,3,1.5,921,150,2700
657.545227051,60.0,3,1.5,921,150,2700
667.545227051,60.0,3,1.5,921,150,2700
677.545227051,60.0,3,1.5,921,150,2700
687.545227051,60.0,3,1.5,921,150,2700
697.545227051,60.0,3,1.5,921,150,2700
707.545227051,60.0,3,1.5,921,150,2700
717.545227051,60.0,3,1.5,921,150,2700
727.545227051,60.0,3,1.5,921,150,2700
737.545227051,60.0,3,1.5,921,150,2700
747.545227051,60.0,3,1.5,921,150,2700
757.545227051,60.0,3,1.5,921,150,2700
767.545227051,60.0,3,1.5,921,150,2700
777.545227051,60.0,3,1.5,921,150,2700
