0.11982537806,21.9839324951,3,1.5,921,150,2700
0.239650756121,21.9562015533,3,1.5,921,150,2700
0.359476149082,21.9130210876,3,1.5,921,150,2700
0.479301512241,21.8512783051,3,1.5,921,150,2700
0.718952298164,21.6573390961,3,1.5,921,150,2700
0.958603024483,21.4080238342,3,1.5,921,150,2700
1.1982537508,21.1194763184,3,1.5,921,150,2700
1.43790459633,20.8052082062,3,1.5,921,150,2700
1.67755532265,20.4754371643,3,1.5,921,150,2700
2.15318417549,19.8041133881,3,1.5,921,150,2700
2.62881278992,19.1394863129,3,1.5,921,150,2700
3.10444164276,18.4938030243,3,1.5,921,150,2700
3.58007049561,17.8732662201,3,1.5,921,150,2700
4.05569934845,17.2808437347,3,1.5,921,150,2700
4.53132820129,16.7177524567,3,1.5,921,150,2700
5.00695705414,16.1842441559,3,1.5,921,150,2700
5.48258590698,15.6800413132,3,1.5,921,150,2700
5.95821428299,15.2045621872,3,1.5,921,150,2700
6.43384313583,14.7570667267,3,1.5,921,150,2700
6.90947198868,14.3367242813,3,1.5,921,150,2700
7.38510084152,13.9426641464,3,1.5,921,150,2700
8.33635807037,13.2526674271,3,1.5,921,150,2700
9.28761577606,12.6540184021,3,1.5,921,150,2700
10.2388734818,12.1402864456,3,1.5,921,150,2700
11.1901311874,11.7054233551,3,1.5,921,150,2700
12.1413888931,11.3437728882,3,1.5,921,150,2700
14.0439043045,10.8738584518,3,1.5,921,150,2700
15.9464187622,10.6230602264,3,1.5,921,150,2700
19.751449585,10.7884874344,3,1.5,921,150,2700
23.5564804077,11.4613161087,3,1.5,921,150,2700
26.0440235138,12.0810203552,3,1.5,921,150,2700
28.5315647125,12.849855423,3,1.5,921,150,2700
30.6231174469,13.5861644745,3,1.5,921,150,2700
32.7146682739,14.3990688324,3,1.5,921,150,2700
34.8062210083,15.277258873,3,1.5,921,150,2700
36.897769928,16.2110919952,3,1.5,921,150,2700
38.6149635315,17.0106182098,3,1.5,921,150,2700
40.3321609497,17.8388900757,3,1.5,921,150,2700
42.0493545532,18.6923294067,3,1.5,921,150,2700
43.7665481567,19.5678005219,3,1.5,921,150,2700
45.483745575,20.462556839,3,1.5,921,150,2700
47.2009391785,21.3741989136,3,1.5,921,150,2700
48.918132782,22.3006229401,3,1.5,921,150,2700
50.6353263855,23.2399864197,3,1.5,921,150,2700
52.3525238037,24.1906814575,3,1.5,921,150,2700
54.0697174072,25.1512908936,3,1.5,921,150,2700
55.7869110107,26.1205844879,3,1.5,921,150,2700
57.5041046143,27.0974788666,3,1.5,921,150,2700
59.2213020325,28.0810279846,3,1.5,921,150,2700
60.938495636,29.0704021454,3,1.5,921,150,2700
62.3958473206,29.9138088226,3,1.5,921,150,2700
63.8531990051,30.7605571747,3,1.5,921,150,2700
65.3105545044,31.6102848053,3,1.5,921,150,2700
66.767906189,32.4626731873,3,1.5,921,150,2700
68.2252578735,33.3174324036,3,1.5,921,150,2700
69.6826095581,34.1743125916,3,1.5,921,150,2700
71.1399612427,35.03307724,3,1.5,921,150,2700
72.5973129272,35.8935317993,3,1.5,921,150,2700
74.0546646118,36.7554855347,3,1.5,921,150,2700
75.5120239258,37.6187858582,3,1.5,921,150,2700
76.9693756104,38.4832801819,3,1.5,921,150,2700
78.4267272949,39.3488464355,3,1.5,921,150,2700
79.8840789795,40.2153625488,3,1.5,921,150,2700
81.3414306641,41.0827293396,3,1.5,921,150,2700
82.7987823486,41.9508552551,3,1.5,921,150,2700
84.2561340332,42.8196601868,3,1.5,921,150,2700
85.7134857178,43.6890678406,3,1.5,921,150,2700
87.1708374023,44.5590171814,3,1.5,921,150,2700
88.6281890869,45.4294433594,3,1.5,921,150,2700
90.0855407715,46.3003005981,3,1.5,921,150,2700
