1.0,21.9711151123,3,1.5,921,150,2700
2.0,21.9161739349,3,1.5,921,150,2700
3.0,21.8426055908,3,1.5,921,150,2700
5.0,21.6691513062,3,1.5,921,150,2700
9.0,21.3342437744,3,1.5,921,150,2700
17.0,20.8515300751,3,1.5,921,150,2700
25.0,20.5720844269,3,1.5,921,150,2700
35.0,20.5324840546,3,1.5,921,150,2700
45.0,20.7890892029,3,1.5,921,150,2700
55.0,21.3278503418,3,1.5,921,150,2700
65.0,22.1350746155,3,1.5,921,150,2700
72.0305328369,22.8306694031,3,1.5,921,150,2700
79.0610656738,23.6498622894,3,1.5,921,150,2700
84.830291748,24.4029083252,3,1.5,921,150,2700
90.5995178223,25.2344360352,3,1.5,921,150,2700
96.3687438965,26.1421718597,3,1.5,921,150,2700
101.272079468,26.9543094635,3,1.5,921,150,2700
106.17540741,27.7645645142,3,1.5,921,150,2700
111.078742981,28.5596389771,3,1.5,921,150,2700
115.982070923,29.3364295959,3,1.5,921,150,2700
120.885406494,30.0944805145,3,1.5,921,150,2700
125.788734436,30.833984375,3,1.5,921,150,2700
130.692077637,31.5552940369,3,1.5,921,150,2700
135.595397949,32.2588195801,3,1.5,921,150,2700
140.498733521,32.9449729919,3,1.5,921,150,2700
145.402069092,33.6141738892,3,1.5,921,150,2700
150.305404663,34.2668304443,3,1.5,921,150,2700
155.208724976,34.9033508301,3,1.5,921,150,2700
160.112060547,35.5241317749,3,1.5,921,150,2700
165.015396118,36.1295623779,3,1.5,921,150,2700
169.918731689,36.7200164795,3,1.5,921,150,2700
174.822067261,37.2958641052,3,1.5,921,150,2700
179.725387573,37.8574714661,3,1.5,921,150,2700
184.628723145,38.4051856995,3,1.5,921,150,2700
189.532058716,38.9393501282,3,1.5,921,150,2700
194.435394287,39.4603042603,3,1.5,921,150,2700
199.338729858,39.968372345,3,1.5,921,150,2700
204.242050171,40.4638710022,3,1.5,921,150,2700
209.145385742,40.9471168518,3,1.5,921,150,2700
214.048721313,41.4184074402,3,1.5,921,150,2700
218.952056885,41.878036499,3,1.5,921,150,2700
223.855392456,42.3263015747,3,1.5,921,150,2700
228.758712769,42.7634773254,3,1.5,921,150,2700
233.66204834,43.1898345947,3,1.5,921,150,2700
238.565383911,43.6056518555,3,1.5,921,150,2700
247.999084473,44.3684272766,3,1.5,921,150,2700
257.432769775,45.0957183838,3,1.5,921,150,2700
266.866485596,45.7891693115,3,1.5,921,150,2700
276.300170898,46.4503555298,3,1.5,921,150,2700
286.300170898,47.1167602539,3,1.5,921,150,2700
296.300170898,47.7503890991,3,1.5,921,150,2700
