1.0,21.9696979523,3,1.5,921,150,2700
2.0,21.925075531,3,1.5,921,150,2700
3.0,21.8759155273,3,1.5,921,150,2700
5.0,21.7787227631,3,1.5,921,150,2700
9.0,21.6076030731,3,1.5,921,150,2700
17.0,21.3679275513,3,1.5,921,150,2700
27.0,21.2265739441,3,1.5,921,150,2700
37.0,21.2397670746,3,1.5,921,150,2700
47.0,21.4036693573,3,1.5,921,150,2700
57.0,21.7144966125,3,1.5,921,150,2700
67.0,22.1685523987,3,1.5,921,150,2700
77.0,22.7622337341,3,1.5,921,150,2700
87.0,23.4920215607,3,1.5,921,150,2700
97.0,24.3544940948,3,1.5,921,150,2700
107.0,25.2479515076,3,1.5,921,150,2700
117.0,26.1225719452,3,1.5,921,150,2700
127.0,26.9754333496,3,1.5,921,150,2700
137.0,27.8068504333,3,1.5,921,150,2700
147.0,28.6173400879,3,1.5,921,150,2700
157.0,29.4074268341,3,1.5,921,150,2700
167.0,30.1776237488,3,1.5,921,150,2700
177.0,30.9284286499,3,1.5,921,150,2700
187.0,31.6603317261,3,1.5,921,150,2700
197.0,32.3738059998,3,1.5,921,150,2700
207.0,33.0693206787,3,1.5,921,150,2700
217.0,33.7473258972,3,1.5,921,150,2700
227.0,34.4082603455,3,1.5,921,150,2700
237.0,35.0525550842,3,1.5,921,150,2700
247.0,35.6806297302,3,1.5,921,150,2700
257.0,36.2928924561,3,1.5,921,150,2700
267.0,36.8897399902,3,1.5,921,150,2700
277.0,37.4715614319,3,1.5,921,150,2700
287.0,38.038734436,3,1.5,921,150,2700
297.0,38.5916290283,3,1.5,921,150,2700
307.0,39.1306037903,3,1.5,921,150,2700
317.0,39.6560096741,3,1.5,921,150,2700
327.0,40.1681900024,3,1.5,921,150,2700
337.0,40.6674728394,3,1.5,921,150,2700
347.0,41.1541862488,3,1.5,921,150,2700
357.0,41.6286468506,3,1.5,921,150,2700
367.0,42.0911636353,3,1.5,921,150,2700
377.0,42.5420341492,3,1.5,921,150,2700
387.0,42.981552124,3,1.5,921,150,2700
397.0,43.4100074768,3,1.5,921,150,2700
407.0,43.8276748657,3,1.5,921,150,2700
417.0,44.234828949,3,1.5,921,150,2700
427.0,44.631729126,3,1.5,921,150,2700
437.0,45.0186424255,3,1.5,921,150,2700
447.0,45.3958091736,3,1.5,921,150,2700
457.0,45.7634849548,3,1.5,921,150,2700
467.0,46.1219024658,3,1.5,921,150,2700
477.0,46.4712944031,3,1.5,921,150,2700
487.0,46.8118934631,3,1.5,921,150,2700
497.0,47.143913269,3,1.5,921,150,2700
507.0,47.4675788879,3,1.5,921,150,2700
517.0,47.7830924988,3,1.5,921,150,2700
527.0,48.0906639099,3,1.5,921,150,2700
537.0,48.3904914856,3,1.5,921,150,2700
547.0,48.6827735901,3,1.5,921,150,2700
557.0,48.9676933289,3,1.5,921,150,2700
567.0,49.2454414368,3,1.5,921,150,2700
577.0,49.5161972046,3,1.5,921,150,2700
587.0,49.7801361084,3,1.5,921,150,2700
597.0,50.0374298096,3,1.5,921,150,2700
607.0,50.2882461548,3,1.5,921,150,2700
617.0,50.532749176,3,1.5,921,150,2700
627.0,50.7710952759,3,1.5,921,150,2700
637.0,51.0034408569,3,1.5,921,150,2700
647.0,51.2299385071,3,1.5,921,150,2700
657.0,51.4507331848,3,1.5,921,150,2700
667.0,51.6659698486,3,1.5,921,150,2700
677.0,51.8757858276,3,1.5,921,150,2700
687.0,52.0803184509,3,1.5,921,150,2700
697.0,52.2797050476,3,1.5,921,150,2700
707.0,52.4740715027,3,1.5,921,150,2700
717.0,52.6635437012,3,1.5,921,150,2700
727.0,52.8482437134,3,1.5,921,150,2700
737.0,53.0282974243,3,1.5,921,150,2700
747.0,53.2038154602,3,1.5,921,150,2700
757.0,53.3749160767,3,1.5,921,150,2700
767.0,53.5417060852,3,1.5,921,150,2700
777.0,53.7042999268,3,1.5,921,150,2700
787.0,53.8628005981,3,1.5,921,150,2700
797.0,54.0173110962,3,1.5,921,150,2700
807.0,54.167930603,3,1.5,921,150,2700
817.0,54.3147583008,3,1.5,921,150,2700
827.0,54.4578895569,3,1.5,921,150,2700
837.0,54.5974159241,3,1.5,921,150,2700
847.0,54.7334327698,3,1.5,921,150,2700
857.0,54.8660202026,3,1.5,921,150,2700
867.0,54.9952735901,3,1.5,921,150,2700
877.0,55.1212730408,3,1.5,921,150,2700
887.0,55.2440986633,3,1.5,921,150,2700
897.0,55.3638343811,3,1.5,921,150,2700
907.0,55.4805526733,3,1.5,921,150,2700
917.0,55.5943336487,3,1.5,921,150,2700
927.0,55.7052497864,3,1.5,921,150,2700
937.0,55.8133735657,3,1.5,921,150,2700
947.0,55.9187774658,3,1.5,921,150,2700
957.0,56.0215263367,3,1.5,921,150,2700
967.0,56.1216850281,3,1.5,921,150,2700
977.0,56.2193260193,3,1.5,921,150,2700
987.0,56.3145103455,3,1.5,921,150,2700
997.0,56.4072952271,3,1.5,921,150,2700
1007.0,56.4977455139,3,1.5,921,150,2700
1017.0,56.5859146118,3,1.5,921,150,2700
1027.0,56.6718673706,3,1.5,921,150,2700
1037.0,56.755657196,3,1.5,921,150,2700
1047.0,56.8373374939,3,1.5,921,150,2700
1057.0,56.9169616699,3,1.5,921,150,2700
1067.0,56.9945793152,3,1.5,921,150,2700
1077.0,57.0702438354,3,1.5,921,150,2700
1087.0,57.1440010071,3,1.5,921,150,2700
1097.0,57.2159042358,3,1.5,921,150,2700
1107.0,57.2859954834,3,1.5,921,150,2700
1117.0,57.3543243408,3,1.5,921,150,2700
1127.0,57.4209289551,3,1.5,921,150,2700
1137.0,57.4858627319,3,1.5,921,150,2700
1147.0,57.549156189,3,1.5,921,150,2700
1157.0,57.6108589172,3,1.5,921,150,2700
1167.0,57.6710090637,3,1.5,921,150,2700
1177.0,57.7296409607,3,1.5,921,150,2700
1187.0,57.7868003845,3,1.5,921,150,2700
1197.0,57.8425216675,3,1.5,921,150,2700
1207.0,57.8968353271,3,1.5,921,150,2700
1217.0,57.9497871399,3,1.5,921,150,2700
1227.0,58.0013999939,3,1.5,921,150,2700
1237.0,58.0517196655,3,1.5,921,150,2700
1247.0,58.100769043,3,1.5,921,150,2700
1257.0,58.1485824585,3,1.5,921,150,2700
1267.0,58.1951942444,3,1.5,921,150,2700
1277.0,58.2406311035,3,1.5,921,150,2700
1287.0,58.2849235535,3,1.5,921,150,2700
1297.0,58.3281021118,3,1.5,921,150,2700
1307.0,58.3701934814,3,1.5,921,150,2700
1317.0,58.4112281799,3,1.5,921,150,2700
1327.0,58.4512252808,3,1.5,921,150,2700
1337.0,58.4902191162,3,1.5,921,150,2700
1347.0,58.5282287598,3,1.5,921,150,2700
1357.0,58.5652809143,3,1.5,921,150,2700
1367.0,58.6014022827,3,1.5,921,150,2700
1377.0,58.6366119385,3,1.5,921,150,2700
1387.0,58.6709365845,3,1.5,921,150,2700
1397.0,58.7043952942,3,1.5,921,150,2700
1407.0,58.7370147705,3,1.5,921,150,2700
1417.0,58.7688102722,3,1.5,921,150,2700
1427.0,58.7998085022,3,1.5,921,150,2700
1437.0,58.8300247192,3,1.5,921,150,2700
1447.0,58.8594779968,3,1.5,921,150,2700
1457.0,58.8881912231,3,1.5,921,150,2700
1467.0,58.9161834717,3,1.5,921,150,2700
1477.0,58.9434700012,3,1.5,921,150,2700
1487.0,58.9700698853,3,1.5,921,150,2700
1497.0,58.9959983826,3,1.5,921,150,2700
1507.0,59.0212745667,3,1.5,921,150,2700
1517.0,59.0459136963,3,1.5,921,150,2700
1527.0,59.069934845,3,1.5,921,150,2700
1537.0,59.0933494568,3,1.5,921,150,2700
1547.0,59.1161766052,3,1.5,921,150,2700
1557.0,59.1384277344,3,1.5,921,150,2700
1567.0,59.160118103,3,1.5,921,150,2700
1577.0,59.18126297,3,1.5,921,150,2700
1587.0,59.2018737793,3,1.5,921,150,2700
1597.0,59.2219696045,3,1.5,921,150,2700
1607.0,59.241558075,3,1.5,921,150,2700
1617.0,59.2606506348,3,1.5,921,150,2700
1627.0,59.2792663574,3,1.5,921,150,2700
1637.0,59.2974090576,3,1.5,921,150,2700
1647.0,59.3150978088,3,1.5,921,150,2700
1657.0,59.3323402405,3,1.5,921,150,2700
1667.0,59.3491516113,3,1.5,921,150,2700
1677.0,59.3655357361,3,1.5,921,150,2700
1687.0,59.3815078735,3,1.5,921,150,2700
1697.0,59.3970794678,3,1.5,921,150,2700
1707.0,59.4122581482,3,1.5,921,150,2700
1717.0,59.4270553589,3,1.5,921,150,2700
1727.0,59.4414787292,3,1.5,921,150,2700
1737.0,59.4555397034,3,1.5,921,150,2700
1747.0,59.4692497253,3,1.5,921,150,2700
1757.0,59.4826126099,3,1.5,921,150,2700
1767.0,59.4956359863,3,1.5,921,150,2700
1777.0,59.5083351135,3,1.5,921,150,2700
1787.0,59.5207138062,3,1.5,921,150,2700
1797.0,59.5327796936,3,1.5,921,150,2700
1807.0,59.5445404053,3,1.5,921,150,2700
1817.0,59.5560073853,3,1.5,921,150,2700
1827.0,59.5671844482,3,1.5,921,150,2700
1837.0,59.5780830383,3,1.5,921,150,2700
1847.0,59.5887031555,3,1.5,921,150,2700
1857.0,59.5990600586,3,1.5,921,150,2700
1867.0,59.6091537476,3,1.5,921,150,2700
1877.0,59.6189918518,3,1.5,921,150,2700
1887.0,59.6285858154,3,1.5,921,150,2700
1897.0,59.6379356384,3,1.5,921,150,2700
1907.0,59.6470527649,3,1.5,921,150,2700
1917.0,59.6559371948,3,1.5,921,150,2700
1927.0,59.6646003723,3,1.5,921,150,2700
1937.0,59.6730422974,3,1.5,921,150,2700
1947.0,59.6812744141,3,1.5,921,150,2700
1957.0,59.6893005371,3,1.5,921,150,2700
1967.0,59.6971206665,3,1.5,921,150,2700
1977.0,59.7047462463,3,1.5,921,150,2700
1987.0,59.7121810913,3,1.5,921,150,2700
1997.0,59.7194252014,3,1.5,921,150,2700
2000.0,59.7215843201,3,1.5,921,150,2700
