1.0,21.9745693207,3,1.5,921,150,2700
2.0,21.9374790192,3,1.5,921,150,2700
3.0,21.8968296051,3,1.5,921,150,2700
5.0,21.8166770935,3,1.5,921,150,2700
9.0,21.6754684448,3,1.5,921,150,2700
17.0,21.4768047333,3,1.5,921,150,2700
27.0,21.3581447601,3,1.5,921,150,2700
37.0,21.3666725159,3,1.5,921,150,2700
47.0,21.4997787476,3,1.5,921,150,2700
57.0,21.7548847198,3,1.5,921,150,2700
67.0,22.1294536591,3,1.5,921,150,2700
77.0,22.6210021973,3,1.5,921,150,2700
87.0,23.227098465,3,1.5,921,150,2700
97.0,23.9453582764,3,1.5,921,150,2700
107.0,24.691986084,3,1.5,921,150,2700
117.0,25.4259853363,3,1.5,921,150,2700
127.0,26.1449203491,3,1.5,921,150,2700
137.0,26.8489246368,3,1.5,921,150,2700
147.0,27.5382919312,3,1.5,921,150,2700
157.0,28.2133255005,3,1.5,921,150,2700
167.0,28.8743228912,3,1.5,921,150,2700
177.0,29.5215740204,3,1.5,921,150,2700
187.0,30.1553668976,3,1.5,921,150,2700
197.0,30.7759780884,3,1.5,921,150,2700
207.0,31.3836860657,3,1.5,921,150,2700
217.0,31.9787559509,3,1.5,921,150,2700
227.0,32.5614509583,3,1.5,921,150,2700
237.0,33.1320304871,3,1.5,921,150,2700
247.0,33.6907424927,3,1.5,921,150,2700
257.0,34.2378387451,3,1.5,921,150,2700
267.0,34.7735557556,3,1.5,921,150,2700
277.0,35.2981338501,3,1.5,921,150,2700
287.0,35.8118019104,3,1.5,921,150,2700
297.0,36.3147926331,3,1.5,921,150,2700
307.0,36.8073196411,3,1.5,921,150,2700
317.0,37.2896080017,3,1.5,921,150,2700
327.0,37.7618637085,3,1.5,921,150,2700
337.0,38.2243003845,3,1.5,921,150,2700
347.0,38.6771202087,3,1.5,921,150,2700
357.0,39.1205253601,3,1.5,921,150,2700
367.0,39.5547103882,3,1.5,921,150,2700
377.0,39.9798660278,3,1.5,921,150,2700
387.0,40.3961791992,3,1.5,921,150,2700
397.0,40.8038368225,3,1.5,921,150,2700
407.0,41.2030143738,3,1.5,921,150,2700
417.0,41.5938949585,3,1.5,921,150,2700
427.0,41.9766464233,3,1.5,921,150,2700
437.0,42.351436615,3,1.5,921,150,2700
447.0,42.7184333801,3,1.5,921,150,2700
457.0,43.0778007507,3,1.5,921,150,2700
467.0,43.4296951294,3,1.5,921,150,2700
477.0,43.774269104,3,1.5,921,150,2700
487.0,44.1116790771,3,1.5,921,150,2700
