1.0,21.8833827972,3,1.5,921,150,2700
2.0,21.7243461609,3,1.5,921,150,2700
3.0,21.5566368103,3,1.5,921,150,2700
5.0,21.2365169525,3,1.5,921,150,2700
9.0,20.6931991577,3,1.5,921,150,2700
13.0,20.2480201721,3,1.5,921,150,2700
17.0,19.8984355927,3,1.5,921,150,2700
25.0,19.5575561523,3,1.5,921,150,2700
33.0,19.5517635345,3,1.5,921,150,2700
43.0,20.0261631012,3,1.5,921,150,2700
53.0,20.9435958862,3,1.5,921,150,2700
59.1302642822,21.6640529633,3,1.5,921,150,2700
65.2605285645,22.5345420837,3,1.5,921,150,2700
70.2324142456,23.3351306915,3,1.5,921,150,2700
75.2043075562,24.2263793945,3,1.5,921,150,2700
79.4111938477,25.0431060791,3,1.5,921,150,2700
83.6180801392,25.9202289581,3,1.5,921,150,2700
87.8249664307,26.8556118011,3,1.5,921,150,2700
91.3591766357,27.6813182831,3,1.5,921,150,2700
94.8933944702,28.5457229614,3,1.5,921,150,2700
98.4276046753,29.4476661682,3,1.5,921,150,2700
101.96181488,30.355632782,3,1.5,921,150,2700
105.496032715,31.2408885956,3,1.5,921,150,2700
109.03024292,32.1002540588,3,1.5,921,150,2700
112.564460754,32.9340362549,3,1.5,921,150,2700
116.098670959,33.7429199219,3,1.5,921,150,2700
119.632888794,34.5276374817,3,1.5,921,150,2700
123.167098999,35.2889060974,3,1.5,921,150,2700
126.701309204,36.0274238586,3,1.5,921,150,2700
130.235519409,36.7438697815,3,1.5,921,150,2700
133.769744873,37.4389038086,3,1.5,921,150,2700
137.303955078,38.1131668091,3,1.5,921,150,2700
140.838165283,38.7672805786,3,1.5,921,150,2700
144.372375488,39.4018440247,3,1.5,921,150,2700
147.906585693,40.0174446106,3,1.5,921,150,2700
151.440811157,40.6146430969,3,1.5,921,150,2700
154.975021362,41.1939964294,3,1.5,921,150,2700
158.509231567,41.7560348511,3,1.5,921,150,2700
162.043441772,42.3012771606,3,1.5,921,150,2700
165.577667236,42.8302230835,3,1.5,921,150,2700
169.111877441,43.3433609009,3,1.5,921,150,2700
172.646087646,43.8411636353,3,1.5,921,150,2700
176.180297852,44.3240852356,3,1.5,921,150,2700
179.714508057,44.7925796509,3,1.5,921,150,2700
183.248733521,45.2470703125,3,1.5,921,150,2700
186.782943726,45.6879768372,3,1.5,921,150,2700
190.317153931,46.1157073975,3,1.5,921,150,2700
193.851364136,46.5306549072,3,1.5,921,150,2700
200.665176392,47.2858047485,3,1.5,921,150,2700
207.478973389,47.9986152649,3,1.5,921,150,2700
214.292785645,48.6714630127,3,1.5,921,150,2700
221.106582642,49.3065910339,3,1.5,921,150,2700
227.920394897,49.9061088562,3,1.5,921,150,2700
234.734191895,50.4720153809,3,1.5,921,150,2700
241.54800415,51.0061950684,3,1.5,921,150,2700
251.54800415,51.7273025513,3,1.5,921,150,2700
261.54800415,52.3905944824,3,1.5,921,150,2700
271.54800415,53.000705719,3,1.5,921,150,2700
281.54800415,53.5618972778,3,1.5,921,150,2700
291.54800415,54.0780944824,3,1.5,921,150,2700
301.54800415,54.5529022217,3,1.5,921,150,2700
311.54800415,54.9896430969,3,1.5,921,150,2700
321.54800415,55.3913650513,3,1.5,921,150,2700
331.54800415,55.7608795166,3,1.5,921,150,2700
341.54800415,56.1007652283,3,1.5,921,150,2700
351.54800415,56.4133987427,3,1.5,921,150,2700
361.54800415,56.7009658813,3,1.5,921,150,2700
371.54800415,56.9654769897,3,1.5,921,150,2700
381.54800415,57.208782196,3,1.5,921,150,2700
391.54800415,57.4325752258,3,1.5,921,150,2700
401.54800415,57.6384277344,3,1.5,921,150,2700
411.54800415,57.8277740479,3,1.5,921,150,2700
421.54800415,58.0019416809,3,1.5,921,150,2700
431.54800415,58.1621437073,3,1.5,921,150,2700
441.54800415,58.3094978333,3,1.5,921,150,2700
451.54800415,58.4450416565,3,1.5,921,150,2700
461.54800415,58.5697135925,3,1.5,921,150,2700
471.54800415,58.6843910217,3,1.5,921,150,2700
481.54800415,58.7898750305,3,1.5,921,150,2700
491.54800415,58.8869018555,3,1.5,921,150,2700
501.54800415,58.976146698,3,1.5,921,150,2700
511.54800415,59.0582389832,3,1.5,921,150,2700
521.547973633,59.1337471008,3,1.5,921,150,2700
531.547973633,59.2032012939,3,1.5,921,150,2700
541.547973633,59.2670898438,3,1.5,921,150,2700
551.547973633,59.3258514404,3,1.5,921,150,2700
561.547973633,59.3799057007,3,1.5,921,150,2700
571.547973633,59.4296226501,3,1.5,921,150,2700
581.547973633,59.475353241,3,1.5,921,150,2700
591.547973633,59.5174217224,3,1.5,921,150,2700
601.547973633,59.5561141968,3,1.5,921,150,2700
611.547973633,59.5917015076,3,1.5,921,150,2700
621.547973633,59.6244392395,3,1.5,921,150,2700
631.547973633,59.6545524597,3,1.5,921,150,2700
641.547973633,59.6822471619,3,1.5,921,150,2700
651.547973633,59.7077255249,3,1.5,921,150,2700
661.547973633,59.7311592102,3,1.5,921,150,2700
671.547973633,59.7527160645,3,1.5,921,150,2700
681.547973633,59.7725410461,3,1.5,921,150,2700
691.547973633,59.7907791138,3,1.5,921,150,2700
701.547973633,59.8075523376,3,1.5,921,150,2700
711.547973633,59.8229827881,3,1.5,921,150,2700
721.547973633,59.8371772766,3,1.5,921,150,2700
731.547973633,59.8502311707,3,1.5,921,150,2700
741.547973633,59.8622398376,3,1.5,921,150,2700
751.547973633,59.8732872009,3,1.5,921,150,2700
761.547973633,59.8834457397,3,1.5,921,150,2700
771.547973633,59.892791748,3,1.5,921,150,2700
781.547973633,59.901386261,3,1.5,921,150,2700
791.547973633,59.9092941284,3,1.5,921,150,2700
801.547973633,59.9165649414,3,1.5,921,150,2700
811.547973633,59.9232559204,3,1.5,921,150,2700
821.547973633,59.9294090271,3,1.5,921,150,2700
831.547973633,59.9350700378,3,1.5,921,150,2700
841.547973633,59.9402732849,3,1.5,921,150,2700
851.547973633,59.9450645447,3,1.5,921,150,2700
861.547973633,59.9494667053,3,1.5,921,150,2700
871.547973633,59.9535179138,3,1.5,921,150,2700
881.547973633,59.957244873,3,1.5,921,150,2700
891.547973633,59.9606742859,3,1.5,921,150,2700
901.547973633,59.9638290405,3,1.5,921,150,2700
911.547973633,59.9667282104,3,1.5,921,150,2700
921.547973633,59.9693946838,3,1.5,921,150,2700
931.547973633,59.9718475342,3,1.5,921,150,2700
941.547973633,59.974105835,3,1.5,921,150,2700
951.547973633,59.9761810303,3,1.5,921,150,2700
961.547973633,59.9780921936,3,1.5,921,150,2700
971.547973633,59.9798469543,3,1.5,921,150,2700
981.547973633,59.981464386,3,1.5,921,150,2700
991.547973633,59.9829521179,3,1.5,921,150,2700
1001.54797363,59.9843177795,3,1.5,921,150,2700
1011.54797363,59.9855766296,3,1.5,921,150,2700
1021.54797363,59.9867324829,3,1.5,921,150,2700
1031.54797363,59.9877967834,3,1.5,921,150,2700
1041.54797363,59.9887733459,3,1.5,921,150,2700
1051.54797363,59.9896736145,3,1.5,921,150,2700
1061.54797363,59.9905014038,3,1.5,921,150,2700
1071.54797363,59.9912643433,3,1.5,921,150,2700
1081.54797363,59.9919624329,3,1.5,921,150,2700
1091.54797363,59.9926071167,3,1.5,921,150,2700
1101.54797363,59.9932022095,3,1.5,921,150,2700
1111.54797363,59.9937477112,3,1.5,921,150,2700
1121.54797363,59.9942474365,3,1.5,921,150,2700
1131.54797363,59.9947090149,3,1.5,921,150,2700
1141.54797363,59.9951324463,3,1.5,921,150,2700
1151.54797363,59.9955215454,3,1.5,921,150,2700
1161.54797363,59.9958839417,3,1.5,921,150,2700
1171.54797363,59.9962120056,3,1.5,921,150,2700
1181.54797363,59.9965171814,3,1.5,921,150,2700
1191.54797363,59.9967956543,3,1.5,921,150,2700
1201.54797363,59.997051239,3,1.5,921,150,2700
1211.54797363,59.9972877502,3,1.5,921,150,2700
1221.54797363,59.997505188,3,1.5,921,150,2700
1231.54797363,59.9977073669,3,1.5,921,150,2700
1241.54797363,59.9978904724,3,1.5,921,150,2700
1251.54797363,59.9980583191,3,1.5,921,150,2700
1261.54797363,59.9982147217,3,1.5,921,150,2700
1271.54797363,59.9983596802,3,1.5,921,150,2700
1281.54797363,59.9984893799,3,1.5,921,150,2700
1291.54797363,59.9986114502,3,1.5,921,150,2700
1301.54797363,59.9987220764,3,1.5,921,150,2700
1311.54797363,59.9988250732,3,1.5,921,150,2700
1321.54797363,59.9989204407,3,1.5,921,150,2700
1331.54797363,59.999004364,3,1.5,921,150,2700
1341.54797363,59.9990844727,3,1.5,921,150,2700
1351.54797363,59.9991569519,3,1.5,921,150,2700
1361.54797363,59.9992256165,3,1.5,921,150,2700
1371.54797363,59.9992866516,3,1.5,921,150,2700
1381.54797363,59.9993438721,3,1.5,921,150,2700
1391.54797363,59.9993972778,3,1.5,921,150,2700
1401.54797363,59.9994468689,3,1.5,921,150,2700
1411.54797363,59.9994888306,3,1.5,921,150,2700
1421.54797363,59.9995307922,3,1.5,921,150,2700
1431.54797363,59.9995689392,3,1.5,921,150,2700
1441.54797363,59.9996032715,3,1.5,921,150,2700
1451.54797363,59.9996337891,3,1.5,921,150,2700
1461.54797363,59.9996643066,3,1.5,921,150,2700
1471.54797363,59.9996910095,3,1.5,921,150,2700
1481.54797363,59.9997177124,3,1.5,921,150,2700
1491.54797363,59.9997406006,3,1.5,921,150,2700
1501.54797363,59.9997596741,3,1.5,921,150,2700
1511.54797363,59.9997787476,3,1.5,921,150,2700
1521.54797363,59.999797821,3,1.5,921,150,2700
1531.54797363,59.9998130798,3,1.5,921,150,2700
1541.54797363,59.9998283386,3,1.5,921,150,2700
1551.54797363,59.9998435974,3,1.5,921,150,2700
1561.54797363,59.9998550415,3,1.5,921,150,2700
1571.54797363,59.9998664856,3,1.5,921,150,2700
1581.54797363,59.9998779297,3,1.5,921,150,2700
1591.54797363,59.9998855591,3,1.5,921,150,2700
1601.54797363,59.9998970032,3,1.5,921,150,2700
1611.54797363,59.9999046326,3,1.5,921,150,2700
1621.54797363,59.999912262,3,1.5,921,150,2700
1631.54797363,59.9999198914,3,1.5,921,150,2700
1641.54797363,59.9999237061,3,1.5,921,150,2700
1651.54797363,59.9999313354,3,1.5,921,150,2700
1661.54797363,59.9999351501,3,1.5,921,150,2700
1671.54797363,59.9999427795,3,1.5,921,150,2700
1681.54797363,59.9999465942,3,1.5,921,150,2700
1691.54797363,59.9999504089,3,1.5,921,150,2700
1701.54797363,59.9999542236,3,1.5,921,150,2700
1711.54797363,59.9999580383,3,1.5,921,150,2700
1721.54797363,59.999961853,3,1.5,921,150,2700
1731.54797363,59.9999656677,3,1.5,921,150,2700
1741.54797363,59.9999694824,3,1.5,921,150,2700
1751.54797363,59.9999694824,3,1.5,921,150,2700
1761.54797363,59.9999732971,3,1.5,921,150,2700
1771.54797363,59.9999732971,3,1.5,921,150,2700
1781.54797363,59.9999771118,3,1.5,921,150,2700
1791.54797363,59.9999771118,3,1.5,921,150,2700
1801.54797363,59.9999809265,3,1.5,921,150,2700
1811.54797363,59.9999809265,3,1.5,921,150,2700
1821.54797363,59.9999847412,3,1.5,921,150,2700
1831.54797363,59.9999847412,3,1.5,921,150,2700
1841.54797363,59.9999847412,3,1.5,921,150,2700
1851.54797363,59.9999885559,3,1.5,921,150,2700
1861.54797363,59.9999885559,3,1.5,921,150,2700
1871.54797363,59.9999885559,3,1.5,921,150,2700
1881.54797363,59.9999885559,3,1.5,921,150,2700
1891.54797363,59.9999923706,3,1.5,921,150,2700
1901.54797363,59.9999923706,3,1.5,921,150,2700
1911.54797363,59.9999923706,3,1.5,921,150,2700
1921.54797363,59.9999923706,3,1.5,921,150,2700
1931.54797363,59.9999923706,3,1.5,921,150,2700
1941.54797363,59.9999923706,3,1.5,921,150,2700
1951.54797363,59.9999961853,3,1.5,921,150,2700
1961.54797363,59.9999961853,3,1.5,921,150,2700
1971.54797363,59.9999961853,3,1.5,921,150,2700
1981.54797363,59.9999961853,3,1.5,921,150,2700
1991.54797363,59.9999961853,3,1.5,921,150,2700
2000.0,59.9999961853,3,1.5,921,150,2700
