1.0,21.9838237762,3,1.5,921,150,2700
2.0,21.9570503235,3,1.5,921,150,2700
3.0,21.925239563,3,1.5,921,150,2700
5.0,21.858625412,3,1.5,921,150,2700
9.0,21.7378101349,3,1.5,921,150,2700
17.0,21.5647087097,3,1.5,921,150,2700
27.0,21.4575195312,3,1.5,921,150,2700
37.0,21.4582004547,3,1.5,921,150,2700
47.0,21.5649795532,3,1.5,921,150,2700
57.0,21.776014328,3,1.5,921,150,2700
67.0,22.089471817,3,1.5,921,150,2700
77.0,22.5035438538,3,1.5,921,150,2700
87.0,23.0164489746,3,1.5,921,150,2700
97.0,23.6264400482,3,1.5,921,150,2700
107.0,24.2653522491,3,1.5,921,150,2700
117.0,24.8971061707,3,1.5,921,150,2700
127.0,25.5181159973,3,1.5,921,150,2700
137.0,26.1282024384,3,1.5,921,150,2700
147.0,26.7275085449,3,1.5,921,150,2700
157.0,27.3162155151,3,1.5,921,150,2700
167.0,27.8945064545,3,1.5,921,150,2700
177.0,28.4625663757,3,1.5,921,150,2700
187.0,29.0205745697,3,1.5,921,150,2700
197.0,29.5687103271,3,1.5,921,150,2700
207.0,30.1071472168,3,1.5,921,150,2700
217.0,30.6360588074,3,1.5,921,150,2700
227.0,31.1556110382,3,1.5,921,150,2700
237.0,31.6659698486,3,1.5,921,150,2700
247.0,32.167301178,3,1.5,921,150,2700
257.0,32.6597595215,3,1.5,921,150,2700
267.0,33.1435050964,3,1.5,921,150,2700
277.0,33.6186904907,3,1.5,921,150,2700
287.0,34.0854682922,3,1.5,921,150,2700
297.0,34.5439910889,3,1.5,921,150,2700
307.0,34.9943962097,3,1.5,921,150,2700
317.0,35.436832428,3,1.5,921,150,2700
327.0,35.8714447021,3,1.5,921,150,2700
337.0,36.2983627319,3,1.5,921,150,2700
347.0,36.7177276611,3,1.5,921,150,2700
357.0,37.1296730042,3,1.5,921,150,2700
367.0,37.5343322754,3,1.5,921,150,2700
377.0,37.9318275452,3,1.5,921,150,2700
387.0,38.3222923279,3,1.5,921,150,2700
397.0,38.7058486938,3,1.5,921,150,2700
407.0,39.0826187134,3,1.5,921,150,2700
417.0,39.4527206421,3,1.5,921,150,2700
427.0,39.8162727356,3,1.5,921,150,2700
437.0,40.1733970642,3,1.5,921,150,2700
447.0,40.5242004395,3,1.5,921,150,2700
457.0,40.8687934875,3,1.5,921,150,2700
467.0,41.2072944641,3,1.5,921,150,2700
477.0,41.5398025513,3,1.5,921,150,2700
487.0,41.8664283752,3,1.5,921,150,2700
497.0,42.1872749329,3,1.5,921,150,2700
507.0,42.5024452209,3,1.5,921,150,2700
517.0,42.8120384216,3,1.5,921,150,2700
527.0,43.1161575317,3,1.5,921,150,2700
537.0,43.4148902893,3,1.5,921,150,2700
547.0,43.7083396912,3,1.5,921,150,2700
557.0,43.99659729,3,1.5,921,150,2700
567.0,44.2797546387,3,1.5,921,150,2700
577.0,44.5578994751,3,1.5,921,150,2700
587.0,44.8311271667,3,1.5,921,150,2700
597.0,45.0995178223,3,1.5,921,150,2700
607.0,45.3631591797,3,1.5,921,150,2700
617.0,45.6221389771,3,1.5,921,150,2700
627.0,45.8765335083,3,1.5,921,150,2700
637.0,46.1264266968,3,1.5,921,150,2700
647.0,46.3718986511,3,1.5,921,150,2700
657.0,46.61302948,3,1.5,921,150,2700
667.0,46.8498916626,3,1.5,921,150,2700
677.0,47.0825653076,3,1.5,921,150,2700
687.0,47.3111190796,3,1.5,921,150,2700
697.0,47.5356292725,3,1.5,921,150,2700
707.0,47.7561683655,3,1.5,921,150,2700
717.0,47.9728050232,3,1.5,921,150,2700
727.0,48.1856079102,3,1.5,921,150,2700
737.0,48.3946495056,3,1.5,921,150,2700
747.0,48.59998703,3,1.5,921,150,2700
757.0,48.8016929626,3,1.5,921,150,2700
767.0,48.9998321533,3,1.5,921,150,2700
777.0,49.1944656372,3,1.5,921,150,2700
787.0,49.3856506348,3,1.5,921,150,2700
797.0,49.5734596252,3,1.5,921,150,2700
807.0,49.757938385,3,1.5,921,150,2700
817.0,49.9391593933,3,1.5,921,150,2700
827.0,50.1171722412,3,1.5,921,150,2700
837.0,50.2920341492,3,1.5,921,150,2700
847.0,50.4638023376,3,1.5,921,150,2700
857.0,50.6325302124,3,1.5,921,150,2700
867.0,50.7982749939,3,1.5,921,150,2700
877.0,50.9610862732,3,1.5,921,150,2700
887.0,51.1210136414,3,1.5,921,150,2700
897.0,51.2781143188,3,1.5,921,150,2700
907.0,51.4324378967,3,1.5,921,150,2700
917.0,51.5840263367,3,1.5,921,150,2700
927.0,51.7329368591,3,1.5,921,150,2700
937.0,51.8792114258,3,1.5,921,150,2700
947.0,52.022895813,3,1.5,921,150,2700
957.0,52.1640396118,3,1.5,921,150,2700
967.0,52.3026847839,3,1.5,921,150,2700
977.0,52.4388771057,3,1.5,921,150,2700
987.0,52.5726585388,3,1.5,921,150,2700
997.0,52.7040748596,3,1.5,921,150,2700
1007.0,52.8331680298,3,1.5,921,150,2700
1017.0,52.9599723816,3,1.5,921,150,2700
1027.0,53.0845375061,3,1.5,921,150,2700
1037.0,53.2068939209,3,1.5,921,150,2700
1047.0,53.327091217,3,1.5,921,150,2700
1057.0,53.4451560974,3,1.5,921,150,2700
1067.0,53.5611343384,3,1.5,921,150,2700
1077.0,53.6750602722,3,1.5,921,150,2700
1087.0,53.7869720459,3,1.5,921,150,2700
1097.0,53.8969039917,3,1.5,921,150,2700
1107.0,54.0048866272,3,1.5,921,150,2700
1117.0,54.1109619141,3,1.5,921,150,2700
1127.0,54.2151603699,3,1.5,921,150,2700
1137.0,54.3175163269,3,1.5,921,150,2700
1147.0,54.4180603027,3,1.5,921,150,2700
1157.0,54.5168228149,3,1.5,921,150,2700
1167.0,54.6138381958,3,1.5,921,150,2700
1177.0,54.7091407776,3,1.5,921,150,2700
1187.0,54.8027534485,3,1.5,921,150,2700
1197.0,54.8947105408,3,1.5,921,150,2700
1207.0,54.985042572,3,1.5,921,150,2700
1217.0,55.0737762451,3,1.5,921,150,2700
1227.0,55.1609382629,3,1.5,921,150,2700
1237.0,55.2465553284,3,1.5,921,150,2700
1247.0,55.3306617737,3,1.5,921,150,2700
1257.0,55.4132804871,3,1.5,921,150,2700
1267.0,55.4944343567,3,1.5,921,150,2700
1277.0,55.5741539001,3,1.5,921,150,2700
1287.0,55.6524620056,3,1.5,921,150,2700
1297.0,55.729385376,3,1.5,921,150,2700
1307.0,55.8049468994,3,1.5,921,150,2700
1317.0,55.8791732788,3,1.5,921,150,2700
1327.0,55.9520874023,3,1.5,921,150,2700
1337.0,56.0237083435,3,1.5,921,150,2700
1347.0,56.0940628052,3,1.5,921,150,2700
1357.0,56.1631736755,3,1.5,921,150,2700
1367.0,56.2310600281,3,1.5,921,150,2700
1377.0,56.297744751,3,1.5,921,150,2700
1387.0,56.3632507324,3,1.5,921,150,2700
1397.0,56.4275970459,3,1.5,921,150,2700
1407.0,56.4908065796,3,1.5,921,150,2700
1417.0,56.552898407,3,1.5,921,150,2700
1427.0,56.6138877869,3,1.5,921,150,2700
1437.0,56.6738014221,3,1.5,921,150,2700
1447.0,56.7326545715,3,1.5,921,150,2700
1457.0,56.7904624939,3,1.5,921,150,2700
1467.0,56.8472518921,3,1.5,921,150,2700
1477.0,56.9030342102,3,1.5,921,150,2700
1487.0,56.9578323364,3,1.5,921,150,2700
1497.0,57.0116577148,3,1.5,921,150,2700
1507.0,57.0645332336,3,1.5,921,150,2700
1517.0,57.1164703369,3,1.5,921,150,2700
1527.0,57.1674919128,3,1.5,921,150,2700
1537.0,57.2176094055,3,1.5,921,150,2700
1547.0,57.2668380737,3,1.5,921,150,2700
1557.0,57.315196991,3,1.5,921,150,2700
1567.0,57.362701416,3,1.5,921,150,2700
1577.0,57.4093666077,3,1.5,921,150,2700
1587.0,57.45520401,3,1.5,921,150,2700
1597.0,57.5002288818,3,1.5,921,150,2700
1607.0,57.5444602966,3,1.5,921,150,2700
1617.0,57.5879058838,3,1.5,921,150,2700
1627.0,57.6305847168,3,1.5,921,150,2700
1637.0,57.6725082397,3,1.5,921,150,2700
1647.0,57.7136878967,3,1.5,921,150,2700
1657.0,57.7541427612,3,1.5,921,150,2700
1667.0,57.7938804626,3,1.5,921,150,2700
1677.0,57.8329124451,3,1.5,921,150,2700
1687.0,57.871257782,3,1.5,921,150,2700
1697.0,57.9089202881,3,1.5,921,150,2700
1707.0,57.9459190369,3,1.5,921,150,2700
1717.0,57.9822654724,3,1.5,921,150,2700
1727.0,58.0179672241,3,1.5,921,150,2700
1737.0,58.0530357361,3,1.5,921,150,2700
