1.0,21.9419975281,3,1.5,921,150,2700
2.0,21.8495979309,3,1.5,921,150,2700
3.0,21.7428417206,3,1.5,921,150,2700
5.0,21.5255088806,3,1.5,921,150,2700
9.0,21.1423835754,3,1.5,921,150,2700
17.0,20.6210002899,3,1.5,921,150,2700
25.0,20.3391532898,3,1.5,921,150,2700
33.0,20.2870025635,3,1.5,921,150,2700
43.0,20.5610294342,3,1.5,921,150,2700
53.0,21.1553897858,3,1.5,921,150,2700
63.0,22.0521907806,3,1.5,921,150,2700
69.7323760986,22.7877731323,3,1.5,921,150,2700
76.4647445679,23.6501235962,3,1.5,921,150,2700
81.9930343628,24.4410057068,3,1.5,921,150,2700
87.5213241577,25.3120288849,3,1.5,921,150,2700
93.0496139526,26.2606506348,3,1.5,921,150,2700
97.4745407104,27.0683841705,3,1.5,921,150,2700
101.899467468,27.8997516632,3,1.5,921,150,2700
106.324394226,28.7181930542,3,1.5,921,150,2700
110.749320984,29.5171546936,3,1.5,921,150,2700
115.174247742,30.2959976196,3,1.5,921,150,2700
119.5991745,31.0550231934,3,1.5,921,150,2700
124.024101257,31.7946834564,3,1.5,921,150,2700
128.449035645,32.5154571533,3,1.5,921,150,2700
132.873962402,33.2178153992,3,1.5,921,150,2700
137.29888916,33.9022254944,3,1.5,921,150,2700
141.723815918,34.569152832,3,1.5,921,150,2700
146.148742676,35.2190322876,3,1.5,921,150,2700
150.573669434,35.852306366,3,1.5,921,150,2700
154.998596191,36.4693984985,3,1.5,921,150,2700
159.423522949,37.0707206726,3,1.5,921,150,2700
163.848449707,37.6566734314,3,1.5,921,150,2700
168.273376465,38.2276573181,3,1.5,921,150,2700
172.698303223,38.7840461731,3,1.5,921,150,2700
177.12322998,39.3262176514,3,1.5,921,150,2700
181.548156738,39.8545303345,3,1.5,921,150,2700
185.973083496,40.3693466187,3,1.5,921,150,2700
190.398010254,40.871006012,3,1.5,921,150,2700
194.822937012,41.3598442078,3,1.5,921,150,2700
199.24786377,41.8361930847,3,1.5,921,150,2700
203.672790527,42.300365448,3,1.5,921,150,2700
208.097717285,42.7526779175,3,1.5,921,150,2700
212.522644043,43.1934318542,3,1.5,921,150,2700
216.947570801,43.62292099,3,1.5,921,150,2700
221.372497559,44.0414352417,3,1.5,921,150,2700
229.830856323,44.8032455444,3,1.5,921,150,2700
238.289215088,45.5286903381,3,1.5,921,150,2700
246.747573853,46.2195014954,3,1.5,921,150,2700
255.205917358,46.8773384094,3,1.5,921,150,2700
265.205932617,47.6115608215,3,1.5,921,150,2700
275.205932617,48.3047027588,3,1.5,921,150,2700
285.205932617,48.9590606689,3,1.5,921,150,2700
295.205932617,49.5768089294,3,1.5,921,150,2700
305.205932617,50.159992218,3,1.5,921,150,2700
315.205932617,50.7105484009,3,1.5,921,150,2700
325.205932617,51.2302970886,3,1.5,921,150,2700
335.205932617,51.7209663391,3,1.5,921,150,2700
345.205932617,52.1841850281,3,1.5,921,150,2700
355.205932617,52.6214828491,3,1.5,921,150,2700
365.205932617,53.0343170166,3,1.5,921,150,2700
375.205932617,53.4240493774,3,1.5,921,150,2700
385.205932617,53.7919807434,3,1.5,921,150,2700
395.205932617,54.1393203735,3,1.5,921,150,2700
405.205932617,54.4672317505,3,1.5,921,150,2700
415.205932617,54.7767944336,3,1.5,921,150,2700
425.205932617,55.0690345764,3,1.5,921,150,2700
435.205932617,55.3449249268,3,1.5,921,150,2700
445.205932617,55.605381012,3,1.5,921,150,2700
455.205932617,55.8512611389,3,1.5,921,150,2700
465.205932617,56.0833854675,3,1.5,921,150,2700
475.205932617,56.302520752,3,1.5,921,150,2700
485.205932617,56.5093994141,3,1.5,921,150,2700
495.205932617,56.70470047,3,1.5,921,150,2700
505.205932617,56.8890724182,3,1.5,921,150,2700
515.205932617,57.0631332397,3,1.5,921,150,2700
525.205932617,57.2274513245,3,1.5,921,150,2700
535.205932617,57.3825759888,3,1.5,921,150,2700
545.205932617,57.5290222168,3,1.5,921,150,2700
555.205932617,57.6672782898,3,1.5,921,150,2700
565.205932617,57.797794342,3,1.5,921,150,2700
575.205932617,57.9210090637,3,1.5,921,150,2700
585.205932617,58.0373306274,3,1.5,921,150,2700
595.205932617,58.1471405029,3,1.5,921,150,2700
605.205932617,58.2508125305,3,1.5,921,150,2700
615.205932617,58.3486785889,3,1.5,921,150,2700
625.205932617,58.4410705566,3,1.5,921,150,2700
635.205932617,58.5282936096,3,1.5,921,150,2700
645.205932617,58.6106376648,3,1.5,921,150,2700
655.205932617,58.6883735657,3,1.5,921,150,2700
665.205932617,58.7617607117,3,1.5,921,150,2700
675.205932617,58.8310394287,3,1.5,921,150,2700
685.205932617,58.8964424133,3,1.5,921,150,2700
695.205932617,58.9581871033,3,1.5,921,150,2700
705.205932617,59.0164794922,3,1.5,921,150,2700
715.205932617,59.0715065002,3,1.5,921,150,2700
725.205932617,59.1234550476,3,1.5,921,150,2700
735.205932617,59.1725006104,3,1.5,921,150,2700
745.205932617,59.2187995911,3,1.5,921,150,2700
755.205932617,59.2625083923,3,1.5,921,150,2700
765.205932617,59.3037719727,3,1.5,921,150,2700
775.205932617,59.3427238464,3,1.5,921,150,2700
785.205932617,59.3795013428,3,1.5,921,150,2700
795.205932617,59.4142189026,3,1.5,921,150,2700
805.205932617,59.4469909668,3,1.5,921,150,2700
815.205932617,59.4779319763,3,1.5,921,150,2700
825.205932617,59.507144928,3,1.5,921,150,2700
835.205932617,59.5347175598,3,1.5,921,150,2700
845.205932617,59.5607528687,3,1.5,921,150,2700
855.205932617,59.5853271484,3,1.5,921,150,2700
865.205932617,59.6085281372,3,1.5,921,150,2700
