1.0,21.9719257355,3,1.5,921,150,2700
2.0,21.9316482544,3,1.5,921,150,2700
3.0,21.8879051208,3,1.5,921,150,2700
5.0,21.802148819,3,1.5,921,150,2700
9.0,21.6515007019,3,1.5,921,150,2700
17.0,21.4401855469,3,1.5,921,150,2700
27.0,21.3149013519,3,1.5,921,150,2700
37.0,21.3255844116,3,1.5,921,150,2700
47.0,21.4692516327,3,1.5,921,150,2700
57.0,21.7429561615,3,1.5,921,150,2700
67.0,22.1438121796,3,1.5,921,150,2700
77.0,22.6689968109,3,1.5,921,150,2700
87.0,23.3157463074,3,1.5,921,150,2700
97.0,24.0813655853,3,1.5,921,150,2700
107.0,24.8758430481,3,1.5,921,150,2700
117.0,25.6555614471,3,1.5,921,150,2700
127.0,26.4181518555,3,1.5,921,150,2700
137.0,27.1638278961,3,1.5,921,150,2700
147.0,27.8929481506,3,1.5,921,150,2700
157.0,28.60587883,3,1.5,921,150,2700
167.0,29.302980423,3,1.5,921,150,2700
177.0,29.9846019745,3,1.5,921,150,2700
187.0,30.6510887146,3,1.5,921,150,2700
197.0,31.3027763367,3,1.5,921,150,2700
207.0,31.939994812,3,1.5,921,150,2700
217.0,32.5630607605,3,1.5,921,150,2700
227.0,33.1722946167,3,1.5,921,150,2700
237.0,33.7679977417,3,1.5,921,150,2700
247.0,34.3504753113,3,1.5,921,150,2700
257.0,34.9200210571,3,1.5,921,150,2700
267.0,35.4769172668,3,1.5,921,150,2700
277.0,36.021446228,3,1.5,921,150,2700
287.0,36.5538864136,3,1.5,921,150,2700
297.0,37.0745048523,3,1.5,921,150,2700
307.0,37.5835609436,3,1.5,921,150,2700
317.0,38.0813140869,3,1.5,921,150,2700
327.0,38.5680122375,3,1.5,921,150,2700
337.0,39.0439071655,3,1.5,921,150,2700
347.0,39.5092353821,3,1.5,921,150,2700
357.0,39.9642295837,3,1.5,921,150,2700
367.0,40.4091186523,3,1.5,921,150,2700
377.0,40.8441314697,3,1.5,921,150,2700
387.0,41.2694854736,3,1.5,921,150,2700
397.0,41.6853904724,3,1.5,921,150,2700
407.0,42.0920639038,3,1.5,921,150,2700
417.0,42.4897079468,3,1.5,921,150,2700
427.0,42.8785209656,3,1.5,921,150,2700
437.0,43.2587013245,3,1.5,921,150,2700
447.0,43.6304359436,3,1.5,921,150,2700
457.0,43.9939193726,3,1.5,921,150,2700
467.0,44.3493347168,3,1.5,921,150,2700
477.0,44.6968536377,3,1.5,921,150,2700
487.0,45.0366592407,3,1.5,921,150,2700
497.0,45.3689155579,3,1.5,921,150,2700
507.0,45.6937980652,3,1.5,921,150,2700
517.0,46.0114631653,3,1.5,921,150,2700
527.0,46.3220748901,3,1.5,921,150,2700
537.0,46.625793457,3,1.5,921,150,2700
547.0,46.9227638245,3,1.5,921,150,2700
557.0,47.213142395,3,1.5,921,150,2700
567.0,47.4970741272,3,1.5,921,150,2700
577.0,47.7746963501,3,1.5,921,150,2700
587.0,48.0461578369,3,1.5,921,150,2700
597.0,48.3115921021,3,1.5,921,150,2700
607.0,48.5711288452,3,1.5,921,150,2700
617.0,48.8249053955,3,1.5,921,150,2700
627.0,49.0730476379,3,1.5,921,150,2700
637.0,49.3156776428,3,1.5,921,150,2700
647.0,49.5529212952,3,1.5,921,150,2700
657.0,49.7848968506,3,1.5,921,150,2700
667.0,50.0117225647,3,1.5,921,150,2700
677.0,50.2335090637,3,1.5,921,150,2700
687.0,50.4503746033,3,1.5,921,150,2700
697.0,50.6624221802,3,1.5,921,150,2700
707.0,50.8697624207,3,1.5,921,150,2700
717.0,51.0724945068,3,1.5,921,150,2700
727.0,51.2707290649,3,1.5,921,150,2700
737.0,51.4645614624,3,1.5,921,150,2700
747.0,51.6540908813,3,1.5,921,150,2700
757.0,51.8394088745,3,1.5,921,150,2700
767.0,52.020614624,3,1.5,921,150,2700
777.0,52.1977958679,3,1.5,921,150,2700
787.0,52.3710403442,3,1.5,921,150,2700
797.0,52.5404396057,3,1.5,921,150,2700
807.0,52.7060775757,3,1.5,921,150,2700
817.0,52.8680381775,3,1.5,921,150,2700
827.0,53.0264053345,3,1.5,921,150,2700
837.0,53.1812515259,3,1.5,921,150,2700
847.0,53.332660675,3,1.5,921,150,2700
857.0,53.4807090759,3,1.5,921,150,2700
867.0,53.6254653931,3,1.5,921,150,2700
877.0,53.7670135498,3,1.5,921,150,2700
887.0,53.9054145813,3,1.5,921,150,2700
897.0,54.0407447815,3,1.5,921,150,2700
907.0,54.1730690002,3,1.5,921,150,2700
917.0,54.3024559021,3,1.5,921,150,2700
927.0,54.4289665222,3,1.5,921,150,2700
937.0,54.5526695251,3,1.5,921,150,2700
947.0,54.6736297607,3,1.5,921,150,2700
957.0,54.7919006348,3,1.5,921,150,2700
967.0,54.9075431824,3,1.5,921,150,2700
977.0,55.0206222534,3,1.5,921,150,2700
987.0,55.131187439,3,1.5,921,150,2700
997.0,55.2392997742,3,1.5,921,150,2700
1007.0,55.3450088501,3,1.5,921,150,2700
1017.0,55.4483718872,3,1.5,921,150,2700
1027.0,55.5494422913,3,1.5,921,150,2700
1037.0,55.6482658386,3,1.5,921,150,2700
1047.0,55.7448959351,3,1.5,921,150,2700
1057.0,55.8393783569,3,1.5,921,150,2700
1067.0,55.9317626953,3,1.5,921,150,2700
1077.0,56.0220985413,3,1.5,921,150,2700
1087.0,56.1104278564,3,1.5,921,150,2700
1097.0,56.1967964172,3,1.5,921,150,2700
1107.0,56.2812423706,3,1.5,921,150,2700
1117.0,56.3638191223,3,1.5,921,150,2700
1127.0,56.4445610046,3,1.5,921,150,2700
1137.0,56.5235061646,3,1.5,921,150,2700
1147.0,56.6007003784,3,1.5,921,150,2700
1157.0,56.6761817932,3,1.5,921,150,2700
1167.0,56.7499885559,3,1.5,921,150,2700
1177.0,56.8221549988,3,1.5,921,150,2700
1187.0,56.8927154541,3,1.5,921,150,2700
1197.0,56.9617156982,3,1.5,921,150,2700
1207.0,57.0291786194,3,1.5,921,150,2700
1217.0,57.0951461792,3,1.5,921,150,2700
1227.0,57.1596488953,3,1.5,921,150,2700
1237.0,57.2227172852,3,1.5,921,150,2700
1247.0,57.2843856812,3,1.5,921,150,2700
1257.0,57.3446846008,3,1.5,921,150,2700
1267.0,57.4036445618,3,1.5,921,150,2700
1277.0,57.4612960815,3,1.5,921,150,2700
1287.0,57.5176696777,3,1.5,921,150,2700
1297.0,57.5727882385,3,1.5,921,150,2700
1307.0,57.6266860962,3,1.5,921,150,2700
1317.0,57.6793823242,3,1.5,921,150,2700
1327.0,57.7309112549,3,1.5,921,150,2700
1337.0,57.7812957764,3,1.5,921,150,2700
1347.0,57.8305625916,3,1.5,921,150,2700
