1.0,21.9745559692,3,1.5,921,150,2700
2.0,21.9340057373,3,1.5,921,150,2700
3.0,21.8870887756,3,1.5,921,150,2700
5.0,21.7910404205,3,1.5,921,150,2700
9.0,21.6192684174,3,1.5,921,150,2700
17.0,21.3766345978,3,1.5,921,150,2700
27.0,21.2311687469,3,1.5,921,150,2700
37.0,21.2401752472,3,1.5,921,150,2700
47.0,21.3998966217,3,1.5,921,150,2700
57.0,21.7065734863,3,1.5,921,150,2700
67.0,22.1565170288,3,1.5,921,150,2700
77.0,22.7461261749,3,1.5,921,150,2700
87.0,23.4718837738,3,1.5,921,150,2700
97.0,24.3303642273,3,1.5,921,150,2700
107.0,25.2223587036,3,1.5,921,150,2700
117.0,26.0969734192,3,1.5,921,150,2700
127.0,26.9500484467,3,1.5,921,150,2700
137.0,27.7817192078,3,1.5,921,150,2700
147.0,28.5924739838,3,1.5,921,150,2700
157.0,29.3828296661,3,1.5,921,150,2700
167.0,30.1532974243,3,1.5,921,150,2700
177.0,30.9043769836,3,1.5,921,150,2700
187.0,31.6365566254,3,1.5,921,150,2700
197.0,32.3503112793,3,1.5,921,150,2700
207.0,33.0461044312,3,1.5,921,150,2700
217.0,33.7243881226,3,1.5,921,150,2700
227.0,34.3856010437,3,1.5,921,150,2700
237.0,35.0301780701,3,1.5,921,150,2700
247.0,35.658531189,3,1.5,921,150,2700
257.0,36.2710762024,3,1.5,921,150,2700
267.0,36.8682022095,3,1.5,921,150,2700
277.0,37.4503059387,3,1.5,921,150,2700
287.0,38.0177574158,3,1.5,921,150,2700
297.0,38.570930481,3,1.5,921,150,2700
307.0,39.1101875305,3,1.5,921,150,2700
317.0,39.6358680725,3,1.5,921,150,2700
327.0,40.1483230591,3,1.5,921,150,2700
337.0,40.6478843689,3,1.5,921,150,2700
347.0,41.1348724365,3,1.5,921,150,2700
357.0,41.6096038818,3,1.5,921,150,2700
367.0,42.07239151,3,1.5,921,150,2700
377.0,42.5235328674,3,1.5,921,150,2700
387.0,42.9633178711,3,1.5,921,150,2700
397.0,43.3920402527,3,1.5,921,150,2700
407.0,43.8099708557,3,1.5,921,150,2700
417.0,44.2173881531,3,1.5,921,150,2700
427.0,44.6145515442,3,1.5,921,150,2700
437.0,45.0017166138,3,1.5,921,150,2700
447.0,45.3791427612,3,1.5,921,150,2700
457.0,45.7470703125,3,1.5,921,150,2700
467.0,46.1057395935,3,1.5,921,150,2700
477.0,46.4553833008,3,1.5,921,150,2700
487.0,46.7962265015,3,1.5,921,150,2700
497.0,47.1284942627,3,1.5,921,150,2700
507.0,47.4524002075,3,1.5,921,150,2700
517.0,47.768157959,3,1.5,921,150,2700
527.0,48.0759658813,3,1.5,921,150,2700
537.0,48.3760299683,3,1.5,921,150,2700
547.0,48.6685409546,3,1.5,921,150,2700
557.0,48.9536933899,3,1.5,921,150,2700
567.0,49.2316665649,3,1.5,921,150,2700
577.0,49.5026473999,3,1.5,921,150,2700
587.0,49.7668113708,3,1.5,921,150,2700
597.0,50.0243225098,3,1.5,921,150,2700
607.0,50.2753562927,3,1.5,921,150,2700
617.0,50.520072937,3,1.5,921,150,2700
627.0,50.7586326599,3,1.5,921,150,2700
637.0,50.9911880493,3,1.5,921,150,2700
647.0,51.2178916931,3,1.5,921,150,2700
657.0,51.4388885498,3,1.5,921,150,2700
667.0,51.6543273926,3,1.5,921,150,2700
677.0,51.8643417358,3,1.5,921,150,2700
687.0,52.0690727234,3,1.5,921,150,2700
697.0,52.2686500549,3,1.5,921,150,2700
707.0,52.4632072449,3,1.5,921,150,2700
717.0,52.6528663635,3,1.5,921,150,2700
727.0,52.8377532959,3,1.5,921,150,2700
737.0,53.0179901123,3,1.5,921,150,2700
