1.0,21.9337539673,3,1.5,921,150,2700
2.0,21.8272647858,3,1.5,921,150,2700
3.0,21.7035102844,3,1.5,921,150,2700
5.0,21.4507427216,3,1.5,921,150,2700
9.0,21.0059719086,3,1.5,921,150,2700
13.0,20.6341056824,3,1.5,921,150,2700
21.0,20.1790962219,3,1.5,921,150,2700
29.0,19.9996852875,3,1.5,921,150,2700
39.0,20.178894043,3,1.5,921,150,2700
49.0,20.7355957031,3,1.5,921,150,2700
57.394493103,21.4543247223,3,1.5,921,150,2700
64.2636489868,22.2031497955,3,1.5,921,150,2700
71.1328048706,23.1053657532,3,1.5,921,150,2700
76.3895950317,23.8824768066,3,1.5,921,150,2700
81.6463851929,24.7432117462,3,1.5,921,150,2700
86.9031677246,25.684627533,3,1.5,921,150,2700
91.1090316772,26.4880199432,3,1.5,921,150,2700
95.3148880005,27.3401699066,3,1.5,921,150,2700
99.5207519531,28.23969841,3,1.5,921,150,2700
103.726608276,29.1348667145,3,1.5,921,150,2700
107.932472229,30.0086765289,3,1.5,921,150,2700
112.138328552,30.8585090637,3,1.5,921,150,2700
116.344192505,31.6844501495,3,1.5,921,150,2700
120.550048828,32.4870491028,3,1.5,921,150,2700
124.755912781,33.2669219971,3,1.5,921,150,2700
128.961776733,34.0247001648,3,1.5,921,150,2700
133.167633057,34.7610092163,3,1.5,921,150,2700
137.37348938,35.4764442444,3,1.5,921,150,2700
141.579345703,36.1716041565,3,1.5,921,150,2700
145.785217285,36.8470573425,3,1.5,921,150,2700
149.991073608,37.503364563,3,1.5,921,150,2700
154.196929932,38.1410675049,3,1.5,921,150,2700
158.402786255,38.7606925964,3,1.5,921,150,2700
162.608657837,39.3627548218,3,1.5,921,150,2700
166.81451416,39.9477500916,3,1.5,921,150,2700
171.020370483,40.5161628723,3,1.5,921,150,2700
175.226226807,41.0684661865,3,1.5,921,150,2700
179.432098389,41.6051101685,3,1.5,921,150,2700
183.637954712,42.1265411377,3,1.5,921,150,2700
187.843811035,42.6331939697,3,1.5,921,150,2700
192.049667358,43.1254844666,3,1.5,921,150,2700
196.255523682,43.6038208008,3,1.5,921,150,2700
200.461395264,44.0685958862,3,1.5,921,150,2700
204.667251587,44.5201950073,3,1.5,921,150,2700
208.87310791,44.9589958191,3,1.5,921,150,2700
213.078964233,45.3853569031,3,1.5,921,150,2700
217.284835815,45.7996330261,3,1.5,921,150,2700
225.406692505,46.556968689,3,1.5,921,150,2700
233.528549194,47.2739105225,3,1.5,921,150,2700
241.650421143,47.95262146,3,1.5,921,150,2700
249.772277832,48.5951309204,3,1.5,921,150,2700
259.772277832,49.3349075317,3,1.5,921,150,2700
269.772277832,50.0266952515,3,1.5,921,150,2700
279.772277832,50.6736106873,3,1.5,921,150,2700
289.772277832,51.2785682678,3,1.5,921,150,2700
299.772277832,51.8442802429,3,1.5,921,150,2700
309.772277832,52.373298645,3,1.5,921,150,2700
319.772277832,52.8680038452,3,1.5,921,150,2700
329.772277832,53.330619812,3,1.5,921,150,2700
339.772277832,53.7632293701,3,1.5,921,150,2700
349.772277832,54.1677742004,3,1.5,921,150,2700
359.772277832,54.546081543,3,1.5,921,150,2700
369.772277832,54.899848938,3,1.5,921,150,2700
379.772277832,55.230670929,3,1.5,921,150,2700
389.772277832,55.5400314331,3,1.5,921,150,2700
399.772277832,55.8293266296,3,1.5,921,150,2700
409.772277832,56.0998573303,3,1.5,921,150,2700
419.772277832,56.3528404236,3,1.5,921,150,2700
429.772277832,56.5894126892,3,1.5,921,150,2700
439.772277832,56.8106384277,3,1.5,921,150,2700
449.772277832,57.0175170898,3,1.5,921,150,2700
459.772277832,57.210975647,3,1.5,921,150,2700
469.772277832,57.3918838501,3,1.5,921,150,2700
