1.0,21.9356880188,3,1.5,921,150,2700
2.0,21.8318099976,3,1.5,921,150,2700
3.0,21.71068573,3,1.5,921,150,2700
5.0,21.4625759125,3,1.5,921,150,2700
9.0,21.025188446,3,1.5,921,150,2700
13.0,20.6590747833,3,1.5,921,150,2700
21.0,20.2099533081,3,1.5,921,150,2700
29.0,20.0314102173,3,1.5,921,150,2700
39.0,20.2048568726,3,1.5,921,150,2700
49.0,20.7498264313,3,1.5,921,150,2700
59.0,21.6426830292,3,1.5,921,150,2700
65.4630661011,22.3589344025,3,1.5,921,150,2700
71.9261245728,23.2085113525,3,1.5,921,150,2700
77.2294158936,23.992275238,3,1.5,921,150,2700
82.5327072144,24.8596591949,3,1.5,921,150,2700
87.8360061646,25.8077449799,3,1.5,921,150,2700
92.0507202148,26.6107730865,3,1.5,921,150,2700
96.2654342651,27.4619693756,3,1.5,921,150,2700
100.480140686,28.3536167145,3,1.5,921,150,2700
104.694854736,29.2336654663,3,1.5,921,150,2700
108.909568787,30.0915908813,3,1.5,921,150,2700
113.124282837,30.9260902405,3,1.5,921,150,2700
117.338996887,31.7374458313,3,1.5,921,150,2700
121.553710938,32.5262107849,3,1.5,921,150,2700
125.768424988,33.2929878235,3,1.5,921,150,2700
129.983139038,34.0383720398,3,1.5,921,150,2700
134.197860718,34.7629585266,3,1.5,921,150,2700
138.412567139,35.4673233032,3,1.5,921,150,2700
142.627288818,36.1520309448,3,1.5,921,150,2700
146.841995239,36.8176307678,3,1.5,921,150,2700
151.05670166,37.4646530151,3,1.5,921,150,2700
155.27142334,38.0936164856,3,1.5,921,150,2700
159.486129761,38.7050247192,3,1.5,921,150,2700
163.70085144,39.299369812,3,1.5,921,150,2700
167.915557861,39.8771286011,3,1.5,921,150,2700
172.130279541,40.4387588501,3,1.5,921,150,2700
176.344985962,40.9847145081,3,1.5,921,150,2700
180.559707642,41.5154342651,3,1.5,921,150,2700
184.774414062,42.031337738,3,1.5,921,150,2700
188.989135742,42.5328483582,3,1.5,921,150,2700
193.203842163,43.0203552246,3,1.5,921,150,2700
197.418563843,43.4942588806,3,1.5,921,150,2700
201.633270264,43.9549369812,3,1.5,921,150,2700
205.847991943,44.4027557373,3,1.5,921,150,2700
210.062698364,44.8380775452,3,1.5,921,150,2700
214.277420044,45.2612495422,3,1.5,921,150,2700
218.492126465,45.6726074219,3,1.5,921,150,2700
226.688766479,46.4303016663,3,1.5,921,150,2700
234.885406494,47.1479225159,3,1.5,921,150,2700
243.082046509,47.8275947571,3,1.5,921,150,2700
251.278686523,48.4713249207,3,1.5,921,150,2700
261.278686523,49.2065925598,3,1.5,921,150,2700
271.278686523,49.8949661255,3,1.5,921,150,2700
281.278686523,50.5394363403,3,1.5,921,150,2700
291.278686523,51.1428070068,3,1.5,921,150,2700
301.278686523,51.7076950073,3,1.5,921,150,2700
311.278686523,52.2365531921,3,1.5,921,150,2700
321.278686523,52.7316856384,3,1.5,921,150,2700
331.278686523,53.1952400208,3,1.5,921,150,2700
341.278686523,53.6292304993,3,1.5,921,150,2700
351.278686523,54.0355377197,3,1.5,921,150,2700
361.278686523,54.4159355164,3,1.5,921,150,2700
371.278686523,54.7720718384,3,1.5,921,150,2700
381.278686523,55.1054954529,3,1.5,921,150,2700
391.278686523,55.4176559448,3,1.5,921,150,2700
