1.0,21.9506225586,3,1.5,921,150,2700
2.0,21.8645114899,3,1.5,921,150,2700
3.0,21.7581329346,3,1.5,921,150,2700
5.0,21.5286312103,3,1.5,921,150,2700
9.0,21.1119251251,3,1.5,921,150,2700
13.0,20.7587852478,3,1.5,921,150,2700
21.0,20.3174533844,3,1.5,921,150,2700
29.0,20.1320667267,3,1.5,921,150,2700
39.0,20.2775611877,3,1.5,921,150,2700
49.0,20.7778358459,3,1.5,921,150,2700
59.0,21.6115093231,3,1.5,921,150,2700
65.6851959229,22.3116931915,3,1.5,921,150,2700
72.3703918457,23.1488323212,3,1.5,921,150,2700
77.8000335693,23.9160327911,3,1.5,921,150,2700
83.229675293,24.7675628662,3,1.5,921,150,2700
88.6593170166,25.7005710602,3,1.5,921,150,2700
92.9750061035,26.4922389984,3,1.5,921,150,2700
97.2906951904,27.3326301575,3,1.5,921,150,2700
101.606376648,28.2010326385,3,1.5,921,150,2700
105.922065735,29.0587596893,3,1.5,921,150,2700
110.237754822,29.8961486816,3,1.5,921,150,2700
114.553436279,30.7115821838,3,1.5,921,150,2700
118.869125366,31.505153656,3,1.5,921,150,2700
123.184814453,32.2773132324,3,1.5,921,150,2700
127.50050354,33.0285949707,3,1.5,921,150,2700
131.816192627,33.7595367432,3,1.5,921,150,2700
136.131881714,34.4706840515,3,1.5,921,150,2700
140.447555542,35.162563324,3,1.5,921,150,2700
144.763244629,35.8356933594,3,1.5,921,150,2700
149.078933716,36.4905853271,3,1.5,921,150,2700
153.394622803,37.1277313232,3,1.5,921,150,2700
157.71031189,37.7476081848,3,1.5,921,150,2700
162.026000977,38.3506851196,3,1.5,921,150,2700
166.341690063,38.9374198914,3,1.5,921,150,2700
170.657363892,39.5082511902,3,1.5,921,150,2700
174.973052979,40.0636138916,3,1.5,921,150,2700
179.288742065,40.6039237976,3,1.5,921,150,2700
183.604431152,41.1295890808,3,1.5,921,150,2700
187.920120239,41.6410102844,3,1.5,921,150,2700
192.235809326,42.1385726929,3,1.5,921,150,2700
196.551498413,42.6226463318,3,1.5,921,150,2700
200.867172241,43.0936012268,3,1.5,921,150,2700
205.182861328,43.5517959595,3,1.5,921,150,2700
209.498550415,43.9975700378,3,1.5,921,150,2700
213.814239502,44.43126297,3,1.5,921,150,2700
218.129928589,44.8532028198,3,1.5,921,150,2700
222.445617676,45.2637062073,3,1.5,921,150,2700
230.856124878,46.0225143433,3,1.5,921,150,2700
239.26663208,46.7422485352,3,1.5,921,150,2700
247.677139282,47.4249191284,3,1.5,921,150,2700
