1.0,21.9787387848,3,1.5,921,150,2700
2.0,21.9459972382,3,1.5,921,150,2700
3.0,21.9089393616,3,1.5,921,150,2700
5.0,21.8342494965,3,1.5,921,150,2700
9.0,21.7013645172,3,1.5,921,150,2700
17.0,21.5131797791,3,1.5,921,150,2700
27.0,21.3991661072,3,1.5,921,150,2700
37.0,21.4043502808,3,1.5,921,150,2700
47.0,21.5264778137,3,1.5,921,150,2700
57.0,21.7632808685,3,1.5,921,150,2700
67.0,22.1125297546,3,1.5,921,150,2700
77.0,22.5720291138,3,1.5,921,150,2700
87.0,23.139629364,3,1.5,921,150,2700
97.0,23.8132228851,3,1.5,921,150,2700
107.0,24.5155258179,3,1.5,921,150,2700
117.0,25.2075366974,3,1.5,921,150,2700
127.0,25.8863296509,3,1.5,921,150,2700
137.0,26.5519142151,3,1.5,921,150,2700
147.0,27.2045173645,3,1.5,921,150,2700
157.0,27.8443889618,3,1.5,921,150,2700
167.0,28.4717769623,3,1.5,921,150,2700
177.0,29.0869235992,3,1.5,921,150,2700
187.0,29.6900691986,3,1.5,921,150,2700
197.0,30.2814464569,3,1.5,921,150,2700
207.0,30.861284256,3,1.5,921,150,2700
217.0,31.4298095703,3,1.5,921,150,2700
227.0,31.9872436523,3,1.5,921,150,2700
237.0,32.5337982178,3,1.5,921,150,2700
247.0,33.069694519,3,1.5,921,150,2700
257.0,33.5951309204,3,1.5,921,150,2700
267.0,34.1103134155,3,1.5,921,150,2700
277.0,34.615447998,3,1.5,921,150,2700
287.0,35.1107254028,3,1.5,921,150,2700
297.0,35.5963401794,3,1.5,921,150,2700
307.0,36.072479248,3,1.5,921,150,2700
317.0,36.5393295288,3,1.5,921,150,2700
327.0,36.9970703125,3,1.5,921,150,2700
337.0,37.4458808899,3,1.5,921,150,2700
347.0,37.8859367371,3,1.5,921,150,2700
357.0,38.317401886,3,1.5,921,150,2700
367.0,38.7404518127,3,1.5,921,150,2700
377.0,39.1552467346,3,1.5,921,150,2700
387.0,39.5619468689,3,1.5,921,150,2700
397.0,39.9607162476,3,1.5,921,150,2700
407.0,40.3517036438,3,1.5,921,150,2700
417.0,40.7350578308,3,1.5,921,150,2700
427.0,41.1109390259,3,1.5,921,150,2700
437.0,41.4794807434,3,1.5,921,150,2700
447.0,41.8408355713,3,1.5,921,150,2700
457.0,42.1951408386,3,1.5,921,150,2700
467.0,42.5425300598,3,1.5,921,150,2700
477.0,42.8831443787,3,1.5,921,150,2700
487.0,43.2171096802,3,1.5,921,150,2700
497.0,43.5445594788,3,1.5,921,150,2700
507.0,43.8656234741,3,1.5,921,150,2700
517.0,44.1804199219,3,1.5,921,150,2700
527.0,44.489074707,3,1.5,921,150,2700
537.0,44.7917098999,3,1.5,921,150,2700
547.0,45.0884399414,3,1.5,921,150,2700
557.0,45.3793792725,3,1.5,921,150,2700
567.0,45.664642334,3,1.5,921,150,2700
577.0,45.9443397522,3,1.5,921,150,2700
587.0,46.2185783386,3,1.5,921,150,2700
597.0,46.4874687195,3,1.5,921,150,2700
607.0,46.7511100769,3,1.5,921,150,2700
617.0,47.0096092224,3,1.5,921,150,2700
627.0,47.2630653381,3,1.5,921,150,2700
637.0,47.5115737915,3,1.5,921,150,2700
647.0,47.7552375793,3,1.5,921,150,2700
657.0,47.9941444397,3,1.5,921,150,2700
667.0,48.22838974,3,1.5,921,150,2700
677.0,48.458065033,3,1.5,921,150,2700
687.0,48.6832618713,3,1.5,921,150,2700
697.0,48.9040603638,3,1.5,921,150,2700
707.0,49.1205558777,3,1.5,921,150,2700
717.0,49.332824707,3,1.5,921,150,2700
727.0,49.5409507751,3,1.5,921,150,2700
737.0,49.7450180054,3,1.5,921,150,2700
747.0,49.9451026917,3,1.5,921,150,2700
757.0,50.1412849426,3,1.5,921,150,2700
767.0,50.3336372375,3,1.5,921,150,2700
777.0,50.5222358704,3,1.5,921,150,2700
787.0,50.707157135,3,1.5,921,150,2700
797.0,50.888469696,3,1.5,921,150,2700
807.0,51.0662460327,3,1.5,921,150,2700
817.0,51.2405509949,3,1.5,921,150,2700
827.0,51.4114570618,3,1.5,921,150,2700
837.0,51.5790290833,3,1.5,921,150,2700
847.0,51.7433319092,3,1.5,921,150,2700
857.0,51.9044265747,3,1.5,921,150,2700
867.0,52.0623779297,3,1.5,921,150,2700
877.0,52.217250824,3,1.5,921,150,2700
887.0,52.3690986633,3,1.5,921,150,2700
897.0,52.5179862976,3,1.5,921,150,2700
907.0,52.6639671326,3,1.5,921,150,2700
917.0,52.8070983887,3,1.5,921,150,2700
927.0,52.9474411011,3,1.5,921,150,2700
937.0,53.0850448608,3,1.5,921,150,2700
947.0,53.219959259,3,1.5,921,150,2700
957.0,53.3522453308,3,1.5,921,150,2700
967.0,53.4819488525,3,1.5,921,150,2700
977.0,53.60912323,3,1.5,921,150,2700
987.0,53.7338180542,3,1.5,921,150,2700
997.0,53.8560752869,3,1.5,921,150,2700
1007.0,53.9759483337,3,1.5,921,150,2700
1017.0,54.0934867859,3,1.5,921,150,2700
1027.0,54.2087287903,3,1.5,921,150,2700
1037.0,54.3217201233,3,1.5,921,150,2700
1047.0,54.432510376,3,1.5,921,150,2700
1057.0,54.5411376953,3,1.5,921,150,2700
1067.0,54.647644043,3,1.5,921,150,2700
1077.0,54.7520751953,3,1.5,921,150,2700
1087.0,54.8544654846,3,1.5,921,150,2700
1097.0,54.9548606873,3,1.5,921,150,2700
1107.0,55.0532989502,3,1.5,921,150,2700
1117.0,55.149810791,3,1.5,921,150,2700
1127.0,55.2444458008,3,1.5,921,150,2700
1137.0,55.3372306824,3,1.5,921,150,2700
1147.0,55.4282035828,3,1.5,921,150,2700
1157.0,55.5174064636,3,1.5,921,150,2700
1167.0,55.6048660278,3,1.5,921,150,2700
1177.0,55.6906204224,3,1.5,921,150,2700
1187.0,55.7747001648,3,1.5,921,150,2700
1197.0,55.8571395874,3,1.5,921,150,2700
1207.0,55.9379692078,3,1.5,921,150,2700
1217.0,56.0172233582,3,1.5,921,150,2700
1227.0,56.0949325562,3,1.5,921,150,2700
1237.0,56.1711235046,3,1.5,921,150,2700
1247.0,56.2458305359,3,1.5,921,150,2700
1257.0,56.3190765381,3,1.5,921,150,2700
1267.0,56.3908958435,3,1.5,921,150,2700
1277.0,56.4613113403,3,1.5,921,150,2700
1287.0,56.5303573608,3,1.5,921,150,2700
1297.0,56.5980529785,3,1.5,921,150,2700
1307.0,56.6644287109,3,1.5,921,150,2700
1317.0,56.7295074463,3,1.5,921,150,2700
1327.0,56.7933197021,3,1.5,921,150,2700
1337.0,56.855884552,3,1.5,921,150,2700
1347.0,56.9172286987,3,1.5,921,150,2700
1357.0,56.9773750305,3,1.5,921,150,2700
1367.0,57.0363502502,3,1.5,921,150,2700
1377.0,57.0941734314,3,1.5,921,150,2700
1387.0,57.1508712769,3,1.5,921,150,2700
1397.0,57.2064590454,3,1.5,921,150,2700
1407.0,57.2609634399,3,1.5,921,150,2700
1417.0,57.3144073486,3,1.5,921,150,2700
1427.0,57.3668060303,3,1.5,921,150,2700
1437.0,57.418182373,3,1.5,921,150,2700
1447.0,57.4685554504,3,1.5,921,150,2700
1457.0,57.5179443359,3,1.5,921,150,2700
1467.0,57.5663719177,3,1.5,921,150,2700
1477.0,57.6138572693,3,1.5,921,150,2700
1487.0,57.6604118347,3,1.5,921,150,2700
1497.0,57.7060585022,3,1.5,921,150,2700
1507.0,57.7508163452,3,1.5,921,150,2700
1517.0,57.7947006226,3,1.5,921,150,2700
1527.0,57.837726593,3,1.5,921,150,2700
1537.0,57.8799171448,3,1.5,921,150,2700
1547.0,57.9212799072,3,1.5,921,150,2700
1557.0,57.9618377686,3,1.5,921,150,2700
1567.0,58.0016059875,3,1.5,921,150,2700
1577.0,58.0405960083,3,1.5,921,150,2700
1587.0,58.0788269043,3,1.5,921,150,2700
1597.0,58.1163101196,3,1.5,921,150,2700
1607.0,58.1530609131,3,1.5,921,150,2700
1617.0,58.1890983582,3,1.5,921,150,2700
1627.0,58.2244300842,3,1.5,921,150,2700
1637.0,58.2590751648,3,1.5,921,150,2700
1647.0,58.2930412292,3,1.5,921,150,2700
1657.0,58.3263473511,3,1.5,921,150,2700
1667.0,58.3590011597,3,1.5,921,150,2700
1677.0,58.3910179138,3,1.5,921,150,2700
1687.0,58.4224090576,3,1.5,921,150,2700
1697.0,58.4531898499,3,1.5,921,150,2700
1707.0,58.4833717346,3,1.5,921,150,2700
1717.0,58.5129623413,3,1.5,921,150,2700
1727.0,58.5419769287,3,1.5,921,150,2700
1737.0,58.5704231262,3,1.5,921,150,2700
1747.0,58.5983161926,3,1.5,921,150,2700
1757.0,58.6256637573,3,1.5,921,150,2700
1767.0,58.6524772644,3,1.5,921,150,2700
1777.0,58.678768158,3,1.5,921,150,2700
1787.0,58.7045478821,3,1.5,921,150,2700
1797.0,58.7298240662,3,1.5,921,150,2700
1807.0,58.7546043396,3,1.5,921,150,2700
1817.0,58.7789039612,3,1.5,921,150,2700
1827.0,58.8027305603,3,1.5,921,150,2700
1837.0,58.8260879517,3,1.5,921,150,2700
1847.0,58.8489952087,3,1.5,921,150,2700
1857.0,58.8714523315,3,1.5,921,150,2700
1867.0,58.8934707642,3,1.5,921,150,2700
1877.0,58.915058136,3,1.5,921,150,2700
1887.0,58.9362297058,3,1.5,921,150,2700
1897.0,58.9569816589,3,1.5,921,150,2700
1907.0,58.9773330688,3,1.5,921,150,2700
1917.0,58.9972877502,3,1.5,921,150,2700
1927.0,59.0168495178,3,1.5,921,150,2700
1937.0,59.0360336304,3,1.5,921,150,2700
1947.0,59.0548400879,3,1.5,921,150,2700
1957.0,59.0732803345,3,1.5,921,150,2700
1967.0,59.0913619995,3,1.5,921,150,2700
1977.0,59.1090927124,3,1.5,921,150,2700
1987.0,59.1264724731,3,1.5,921,150,2700
1997.0,59.1435165405,3,1.5,921,150,2700
2000.0,59.148601532,3,1.5,921,150,2700
